#Pass ID: 20260111_104244_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-11 10:42:44

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-11 10:42:44.51	170.13	6.97	-30.8	-34.3	5.3	1.25e+00	0	39	0	0	22	5381
2026-01-11 10:42:45.52	170.15	7.05	-31.4	-36.2	4.8	1.32e+00	0	39	104	0	23	6297
2026-01-11 10:42:46.52	170.17	7.13	-31.4	-36.0	7.5	1.27e-01	0	39	0	0	23	6102
2026-01-11 10:42:47.54	170.20	7.21	-31.2	-35.3	8.1	5.17e-02	0	39	0	1048576	23	5726
2026-01-11 10:42:48.54	170.22	7.28	-31.3	-35.4	7.9	9.45e-02	0	39	0	3145728	23	5791
2026-01-11 10:42:49.55	170.24	7.36	-31.1	-34.4	8.8	4.56e-02	0	39	0	5242880	23	5313
2026-01-11 10:42:50.55	170.27	7.44	-30.8	-33.4	9.5	2.60e-02	0	39	0	7340032	23	4865
2026-01-11 10:42:51.56	170.29	7.52	-30.6	-33.1	10.3	6.11e-03	0	39	0	9437184	22	4798
2026-01-11 10:42:52.57	170.31	7.60	-30.5	-32.7	10.6	4.69e-03	0	39	0	10485760	22	4659
2026-01-11 10:42:53.57	170.34	7.68	-30.3	-32.3	10.9	2.66e-03	0	40	0	12582912	22	4509
2026-01-11 10:42:54.58	170.36	7.76	-30.2	-32.3	11.3	1.26e-03	0	39	0	14680064	21	4584
2026-01-11 10:42:55.59	170.39	7.84	-30.2	-32.4	11.1	1.65e-03	0	39	0	16777216	21	4645
2026-01-11 10:42:56.59	170.41	7.92	-30.2	-32.3	11.3	1.23e-03	0	39	0	18874368	21	4580
2026-01-11 10:42:57.60	170.43	8.00	-30.2	-32.4	11.2	1.12e-03	0	40	0	19922944	21	4621
2026-01-11 10:42:58.61	170.46	8.08	-30.1	-32.2	11.4	1.37e-03	0	40	0	22020096	21	4541
2026-01-11 10:42:59.61	170.48	8.16	-30.2	-32.2	11.3	1.13e-03	0	40	0	24117248	21	4564
2026-01-11 10:43:00.62	170.51	8.24	-30.2	-32.2	11.3	9.05e-04	0	40	0	26214400	21	4558
