#Pass ID: 20260113_124224_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 12:42:27

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 12:42:27.03	182.48	2.14	-44.0	-55.3	3.8	8.46e-01	0	50	0	0	59	13410
2026-01-13 12:42:28.04	182.51	2.20	-44.0	-55.4	3.8	8.47e-01	0	51	104	0	59	13417
2026-01-13 12:42:29.05	182.55	2.27	-44.0	-55.3	3.8	8.46e-01	0	51	104	0	59	13339
2026-01-13 12:42:30.06	182.59	2.33	-44.0	-55.3	3.8	8.45e-01	0	51	104	0	59	13351
2026-01-13 12:42:31.07	182.63	2.39	-44.0	-55.3	3.8	8.46e-01	0	51	104	0	59	13341
2026-01-13 12:42:32.08	182.66	2.46	-44.0	-55.3	3.8	8.46e-01	0	51	104	0	59	13381
2026-01-13 12:42:33.09	182.70	2.52	-44.0	-55.3	3.8	8.45e-01	0	51	104	0	59	13393
2026-01-13 12:42:34.10	182.74	2.58	-44.0	-55.3	3.8	8.46e-01	0	51	104	0	59	13399
2026-01-13 12:42:35.11	182.78	2.65	-44.0	-55.3	3.8	8.46e-01	0	51	104	0	59	13331
2026-01-13 12:42:36.12	182.82	2.71	-44.0	-55.3	3.8	8.46e-01	0	51	104	0	59	13359
2026-01-13 12:42:37.13	182.86	2.78	-44.0	-55.3	3.8	8.46e-01	0	51	104	0	59	13368
2026-01-13 12:42:38.14	182.89	2.84	-44.0	-55.3	3.8	8.46e-01	0	52	104	0	59	13368
2026-01-13 12:42:39.15	182.93	2.91	-44.0	-55.3	3.8	8.47e-01	0	52	104	0	59	13322
2026-01-13 12:42:40.16	182.97	2.97	-44.0	-55.3	3.8	8.47e-01	0	52	104	0	59	13358
2026-01-13 12:42:41.17	183.01	3.03	-44.0	-55.3	3.8	8.46e-01	0	52	104	0	59	13410
2026-01-13 12:42:42.18	183.05	3.10	-44.0	-55.3	3.8	8.47e-01	0	52	104	0	59	13331
2026-01-13 12:42:43.20	183.09	3.17	-44.0	-55.3	3.8	8.46e-01	0	52	104	0	59	13357
2026-01-13 12:42:44.21	183.13	3.23	-44.0	-55.3	3.8	8.45e-01	0	52	104	0	59	13334
2026-01-13 12:42:45.21	183.17	3.30	-44.0	-55.3	3.8	8.46e-01	0	52	104	0	59	13317
2026-01-13 12:42:46.22	183.21	3.36	-44.0	-55.3	3.8	8.46e-01	0	52	104	0	59	13356
2026-01-13 12:42:47.23	183.25	3.43	-44.0	-55.3	3.8	8.47e-01	0	52	104	0	59	13383
2026-01-13 12:42:48.24	183.29	3.49	-44.0	-55.3	3.8	8.45e-01	0	52	104	0	59	13318
2026-01-13 12:42:49.25	183.33	3.56	-44.0	-55.3	3.8	8.46e-01	0	52	104	0	59	13359
2026-01-13 12:42:50.26	183.37	3.63	-44.0	-55.3	3.8	8.47e-01	0	52	104	0	59	13362
2026-01-13 12:42:51.27	183.41	3.69	-44.0	-55.3	3.8	8.46e-01	0	53	104	0	59	13411
2026-01-13 12:42:52.28	183.45	3.76	-44.0	-55.3	3.8	8.47e-01	0	52	104	0	59	13399
2026-01-13 12:42:53.30	183.49	3.83	-44.0	-55.3	3.8	8.47e-01	0	53	104	0	59	13331
2026-01-13 12:42:54.31	183.54	3.89	-44.0	-55.3	3.8	8.46e-01	0	52	104	0	59	13337
2026-01-13 12:42:55.32	183.58	3.96	-44.0	-55.3	3.8	8.45e-01	0	53	104	0	59	13288
2026-01-13 12:42:56.33	183.62	4.03	-44.0	-55.3	3.8	8.46e-01	0	53	104	0	59	13339
2026-01-13 12:42:57.34	183.66	4.09	-44.0	-55.3	3.8	8.46e-01	0	53	104	0	59	13305
2026-01-13 12:42:58.35	183.70	4.16	-44.0	-55.3	3.8	8.47e-01	0	53	104	0	59	13288
2026-01-13 12:42:59.36	183.75	4.23	-44.0	-55.2	3.8	8.46e-01	0	53	104	0	59	13217
2026-01-13 12:43:00.37	183.79	4.30	-44.0	-55.1	3.8	8.47e-01	0	53	104	0	59	13085
2026-01-13 12:43:01.38	183.83	4.36	-43.9	-55.0	3.8	8.46e-01	0	53	104	0	59	12893
2026-01-13 12:43:02.39	183.87	4.43	-43.9	-54.9	3.8	8.46e-01	0	53	104	0	59	12688
2026-01-13 12:43:03.40	183.92	4.50	-43.9	-54.6	3.8	8.47e-01	0	53	104	0	59	12261
2026-01-13 12:43:04.41	183.96	4.57	-43.9	-54.5	3.8	8.46e-01	0	53	104	0	59	12102
2026-01-13 12:43:05.42	184.00	4.64	-43.9	-54.5	3.8	8.46e-01	0	53	104	0	59	12181
2026-01-13 12:43:06.43	184.05	4.71	-43.9	-54.2	3.8	8.47e-01	0	53	104	0	59	11728
2026-01-13 12:43:07.44	184.09	4.77	-43.9	-54.2	3.8	8.47e-01	0	53	104	0	59	11740
2026-01-13 12:43:08.45	184.13	4.84	-43.8	-53.8	3.8	8.47e-01	0	54	104	0	59	11215
2026-01-13 12:43:09.46	184.18	4.91	-43.8	-53.8	3.8	8.46e-01	0	54	104	0	59	11285
2026-01-13 12:43:10.48	184.22	4.98	-43.8	-53.8	3.8	8.46e-01	0	53	104	0	59	11199
2026-01-13 12:43:11.49	184.27	5.05	-43.8	-54.0	3.8	8.46e-01	0	53	104	0	59	11462
2026-01-13 12:43:12.50	184.31	5.12	-43.8	-53.9	3.8	8.46e-01	0	54	104	0	59	11322
2026-01-13 12:43:13.51	184.36	5.19	-43.8	-53.8	3.8	8.45e-01	0	54	104	0	59	11191
2026-01-13 12:43:14.52	184.40	5.26	-43.8	-53.5	3.8	8.46e-01	0	54	104	0	59	10899
2026-01-13 12:43:15.53	184.45	5.33	-43.7	-53.1	3.8	8.45e-01	0	54	104	0	59	10296
2026-01-13 12:43:16.54	184.49	5.40	-43.7	-53.1	3.8	8.44e-01	0	54	104	0	59	10336
2026-01-13 12:43:17.55	184.54	5.47	-43.7	-52.8	4.0	8.45e-01	0	54	104	0	59	10051
2026-01-13 12:43:18.56	184.58	5.54	-43.6	-52.3	4.1	8.41e-01	0	54	0	0	59	9485
2026-01-13 12:43:19.57	184.63	5.61	-43.6	-52.5	4.0	8.42e-01	0	54	0	0	59	9621
2026-01-13 12:43:20.58	184.68	5.69	-43.5	-51.6	4.2	8.37e-01	0	54	0	0	59	8701
2026-01-13 12:43:21.58	184.72	5.76	-43.4	-51.2	4.3	8.31e-01	0	54	0	0	58	8849
2026-01-13 12:43:22.60	184.77	5.83	-43.3	-50.8	4.5	8.20e-01	0	54	0	0	58	8447
2026-01-13 12:43:23.61	184.82	5.90	-43.2	-50.4	4.6	8.15e-01	0	54	0	0	58	8066
2026-01-13 12:43:24.62	184.86	5.97	-43.1	-50.0	4.8	7.87e-01	0	54	0	0	58	7698
2026-01-13 12:43:25.63	184.91	6.04	-43.0	-49.6	5.1	7.58e-01	0	55	0	0	58	7338
2026-01-13 12:43:26.64	184.96	6.12	-42.9	-49.3	5.3	7.43e-01	0	55	0	0	57	7481
2026-01-13 12:43:27.65	185.01	6.19	-42.8	-48.9	5.5	7.02e-01	0	55	0	0	57	7145
2026-01-13 12:43:28.66	185.06	6.26	-43.0	-49.3	5.2	7.27e-01	0	55	0	2097152	57	7536
2026-01-13 12:43:29.67	185.10	6.33	-42.7	-48.5	5.8	6.62e-01	0	55	0	4194304	57	6827
2026-01-13 12:43:30.68	185.15	6.41	-42.7	-48.5	5.8	4.63e-01	0	55	0	10485760	57	6869
2026-01-13 12:43:31.69	185.20	6.48	-42.7	-48.6	5.8	4.02e-01	0	55	0	15728640	57	6889
2026-01-13 12:43:32.70	185.25	6.55	-42.7	-48.4	5.9	4.11e-01	0	55	0	20971520	57	6760
2026-01-13 12:43:33.71	185.30	6.63	-42.7	-48.4	5.9	4.29e-01	0	55	0	27262976	57	6753
2026-01-13 12:43:34.72	185.35	6.70	-42.6	-48.3	6.0	3.78e-01	0	55	0	32505856	57	6658
2026-01-13 12:43:35.73	185.40	6.77	-42.5	-48.0	6.1	3.59e-01	0	55	0	38797312	57	6484
2026-01-13 12:43:36.74	185.45	6.85	-42.6	-48.1	6.1	3.34e-01	0	55	0	44040192	56	6915
2026-01-13 12:43:37.75	185.50	6.92	-42.3	-47.4	6.7	2.45e-01	0	55	0	49283072	56	6369
2026-01-13 12:43:38.76	185.55	7.00	-42.2	-47.1	7.0	1.96e-01	0	55	0	55574528	56	6151
2026-01-13 12:43:39.77	185.60	7.07	-42.0	-46.6	7.4	1.42e-01	0	55	0	60817408	56	5847
2026-01-13 12:43:40.78	185.65	7.15	-41.5	-45.7	8.1	8.18e-02	0	55	0	67108864	55	5580
2026-01-13 12:43:41.79	185.70	7.22	-41.3	-45.4	8.4	5.46e-02	0	55	0	72351744	54	5673
2026-01-13 12:43:42.80	185.75	7.30	-41.0	-44.8	9.0	4.09e-02	0	55	0	78643200	54	5323
2026-01-13 12:43:43.81	185.81	7.37	-40.8	-44.4	9.4	1.89e-02	0	55	0	83886080	53	5394
2026-01-13 12:43:44.82	185.86	7.45	-40.5	-43.8	10.1	1.43e-02	0	55	0	90177536	53	5034
2026-01-13 12:43:45.83	185.91	7.52	-40.3	-43.6	10.3	6.26e-03	0	55	0	95420416	52	5160
2026-01-13 12:43:46.84	185.96	7.60	-40.2	-43.3	10.6	6.12e-03	0	55	0	100663296	52	5004
2026-01-13 12:43:47.85	186.02	7.68	-40.1	-43.2	10.7	3.86e-03	0	55	0	106954752	52	4953
2026-01-13 12:43:48.86	186.07	7.75	-40.1	-43.1	10.9	2.84e-03	0	55	0	112197632	51	5189
2026-01-13 12:43:49.86	186.12	7.83	-40.2	-43.3	10.7	3.74e-03	0	55	0	117440512	51	5302
2026-01-13 12:43:50.87	186.17	7.91	-40.2	-43.4	10.6	3.93e-03	0	55	0	123731968	51	5360
2026-01-13 12:43:51.88	186.23	7.98	-40.3	-43.5	10.5	4.59e-03	0	55	0	128974848	51	5455
2026-01-13 12:43:52.89	186.28	8.06	-40.6	-44.0	10.0	9.63e-03	0	55	0	135266304	51	5757
2026-01-13 12:43:53.90	186.34	8.14	-40.0	-43.0	11.0	2.96e-03	0	55	0	140509184	51	5139
2026-01-13 12:43:54.91	186.39	8.22	-40.8	-44.2	9.9	3.22e-03	0	56	0	145752064	52	5550
2026-01-13 12:43:55.92	186.45	8.29	-43.3	-51.1	4.4	6.08e-01	0	56	0	150994944	57	9193
2026-01-13 12:43:56.93	186.50	8.37	-43.8	-54.2	3.8	8.18e-01	0	56	104	150994944	58	12466
2026-01-13 12:43:57.94	186.56	8.45	-41.2	-45.0	9.2	4.10e-01	0	55	0	150994944	52	6077
2026-01-13 12:43:58.95	186.61	8.53	-39.9	-42.7	11.4	1.83e-03	0	56	0	157286400	51	4961
2026-01-13 12:43:59.96	186.67	8.61	-39.5	-42.1	12.0	6.12e-04	0	56	0	162529280	51	4642
2026-01-13 12:44:00.97	186.72	8.69	-39.7	-42.5	11.7	7.87e-04	0	56	0	168820736	51	4832
2026-01-13 12:44:01.98	186.78	8.77	-39.6	-42.4	11.8	9.28e-04	0	56	0	174063616	51	4761
2026-01-13 12:44:02.99	186.84	8.85	-39.6	-42.2	12.0	4.89e-04	0	56	0	179306496	51	4686
2026-01-13 12:44:04.00	186.90	8.93	-39.6	-42.3	11.9	5.23e-04	0	56	0	185597952	51	4717
2026-01-13 12:44:05.01	186.95	9.01	-39.5	-42.2	12.0	3.72e-04	0	56	0	190840832	50	4953
2026-01-13 12:44:06.02	187.01	9.09	-39.5	-42.2	12.1	5.14e-04	0	56	0	197132288	50	4933
2026-01-13 12:44:07.03	187.07	9.17	-39.6	-42.2	12.0	5.15e-04	0	56	0	202375168	50	4966
2026-01-13 12:44:08.04	187.13	9.25	-39.5	-42.1	12.1	3.98e-04	0	56	0	207618048	50	4918
2026-01-13 12:44:09.05	187.19	9.33	-39.6	-42.3	12.0	4.02e-04	0	56	0	213909504	50	4985
2026-01-13 12:44:10.06	187.24	9.41	-39.5	-42.1	12.2	3.56e-04	0	56	0	219152384	50	4871
2026-01-13 12:44:11.07	187.30	9.49	-39.6	-42.2	12.1	3.81e-04	0	56	0	225443840	50	4946
2026-01-13 12:44:12.08	187.36	9.57	-39.5	-42.1	12.2	3.36e-04	0	56	0	230686720	50	4916
2026-01-13 12:44:13.09	187.42	9.66	-39.6	-42.3	12.0	3.52e-04	0	56	0	236978176	50	5002
2026-01-13 12:44:14.10	187.48	9.74	-39.4	-42.0	12.3	2.87e-04	0	56	0	242221056	50	4838
2026-01-13 12:44:15.11	187.54	9.82	-39.4	-42.0	12.3	3.16e-04	0	56	0	247463936	50	4849
2026-01-13 12:44:16.12	187.61	9.90	-39.4	-42.0	12.3	2.35e-04	0	56	0	253755392	50	4847
