#Pass ID: 20260113_014055_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-13 01:40:56

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26012.28315646  .00028343  00000+0  44482-3 0  9993
#TLE: 2 56232  49.9940  69.9476 0004238  14.1066 346.0019 15.53388001155773

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 01:40:56.86	262.62	2.10	-44.0	-62.2	3.8	8.46e-01	0	51	0	0	60	27915
2026-01-13 01:40:57.86	262.54	2.17	-44.0	-62.2	3.8	8.44e-01	0	52	104	0	60	27807
2026-01-13 01:40:58.87	262.46	2.23	-44.0	-62.2	3.8	8.46e-01	0	52	104	0	60	27795
2026-01-13 01:40:59.88	262.38	2.30	-44.0	-62.2	3.8	8.46e-01	0	52	104	0	60	27863
2026-01-13 01:41:00.89	262.30	2.36	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	59	29400
2026-01-13 01:41:01.90	262.22	2.43	-44.1	-62.2	3.8	8.45e-01	0	52	104	0	59	29385
2026-01-13 01:41:02.91	262.13	2.49	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	59	29374
2026-01-13 01:41:03.92	262.05	2.56	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	59	29433
2026-01-13 01:41:04.93	261.97	2.62	-44.1	-62.1	3.8	8.46e-01	0	52	104	0	59	29327
2026-01-13 01:41:05.95	261.88	2.69	-44.1	-62.1	3.8	8.47e-01	0	52	104	0	59	29263
2026-01-13 01:41:06.96	261.80	2.75	-44.1	-62.1	3.8	8.47e-01	0	52	104	0	59	29210
2026-01-13 01:41:07.97	261.71	2.82	-44.1	-62.1	3.8	8.47e-01	0	52	104	0	59	29073
2026-01-13 01:41:08.98	261.63	2.89	-44.1	-62.1	3.8	8.47e-01	0	52	104	0	59	29032
2026-01-13 01:41:09.99	261.54	2.95	-44.1	-62.1	3.8	8.47e-01	0	53	104	0	59	29088
2026-01-13 01:41:11.00	261.45	3.02	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	59	29070
2026-01-13 01:41:12.01	261.37	3.08	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	59	29014
2026-01-13 01:41:13.02	261.28	3.15	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	59	28906
2026-01-13 01:41:14.03	261.19	3.22	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	59	28930
2026-01-13 01:41:15.04	261.10	3.29	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	59	29107
2026-01-13 01:41:16.05	261.01	3.35	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	59	29001
2026-01-13 01:41:17.06	260.92	3.42	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	59	28848
2026-01-13 01:41:18.08	260.83	3.49	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	59	28905
2026-01-13 01:41:19.08	260.74	3.56	-44.1	-62.0	3.8	8.47e-01	0	53	104	0	59	28712
2026-01-13 01:41:20.09	260.64	3.63	-44.1	-61.9	3.8	8.47e-01	0	53	104	0	59	28571
2026-01-13 01:41:21.10	260.55	3.69	-44.1	-61.7	3.8	8.46e-01	0	53	104	0	59	27991
2026-01-13 01:41:22.11	260.46	3.76	-44.0	-61.6	3.8	8.46e-01	0	53	104	0	59	27458
2026-01-13 01:41:23.12	260.36	3.83	-44.0	-61.5	3.8	8.46e-01	0	53	104	0	59	27219
2026-01-13 01:41:24.13	260.27	3.90	-44.0	-61.3	3.8	8.44e-01	0	54	104	0	59	26657
2026-01-13 01:41:25.14	260.17	3.97	-44.0	-61.3	3.8	8.45e-01	0	54	104	0	59	26572
2026-01-13 01:41:26.15	260.07	4.04	-44.0	-61.1	3.8	8.45e-01	0	54	104	0	59	26014
2026-01-13 01:41:27.16	259.98	4.11	-44.0	-61.3	3.8	8.45e-01	0	54	104	0	59	26536
2026-01-13 01:41:28.17	259.88	4.18	-44.0	-61.5	3.8	8.46e-01	0	54	104	0	59	27083
2026-01-13 01:41:29.18	259.78	4.25	-44.0	-61.5	3.8	8.44e-01	0	54	104	0	59	27208
2026-01-13 01:41:30.19	259.68	4.32	-44.0	-61.8	3.8	8.44e-01	0	54	104	0	59	28100
2026-01-13 01:41:31.20	259.58	4.39	-44.1	-61.8	3.8	8.46e-01	0	54	104	0	59	28282
2026-01-13 01:41:32.21	259.48	4.46	-44.0	-61.8	3.8	8.47e-01	0	54	104	0	59	28233
2026-01-13 01:41:33.22	259.38	4.53	-44.0	-61.7	3.8	8.47e-01	0	54	104	0	59	27879
2026-01-13 01:41:34.23	259.28	4.60	-44.1	-61.7	3.8	8.46e-01	0	54	104	0	59	27746
2026-01-13 01:41:35.24	259.18	4.67	-44.1	-61.8	3.8	8.46e-01	0	54	104	0	59	28201
2026-01-13 01:41:36.26	259.07	4.75	-44.1	-61.8	3.8	8.46e-01	0	54	104	0	59	28289
2026-01-13 01:41:37.27	258.97	4.82	-44.0	-61.8	3.8	8.47e-01	0	54	104	0	59	28095
2026-01-13 01:41:38.28	258.86	4.89	-44.0	-61.5	3.8	8.46e-01	0	54	104	0	59	27388
2026-01-13 01:41:39.29	258.76	4.96	-44.0	-61.5	3.8	8.46e-01	0	54	104	0	59	27113
2026-01-13 01:41:40.30	258.65	5.04	-44.0	-61.4	3.8	8.46e-01	0	54	104	0	59	26801
2026-01-13 01:41:41.31	258.54	5.11	-44.0	-61.3	3.8	8.45e-01	0	54	104	0	59	26531
2026-01-13 01:41:42.32	258.44	5.18	-44.0	-61.4	3.8	8.46e-01	0	54	104	0	59	27020
2026-01-13 01:41:43.33	258.33	5.26	-44.0	-61.4	3.8	8.46e-01	0	54	104	0	59	26897
2026-01-13 01:41:44.33	258.22	5.33	-44.0	-61.4	3.8	8.48e-01	0	54	104	0	59	27010
2026-01-13 01:41:45.35	258.11	5.40	-44.0	-61.6	3.8	8.45e-01	0	54	104	0	59	27593
2026-01-13 01:41:46.35	258.00	5.48	-44.1	-61.7	3.8	8.45e-01	0	55	104	0	59	27853
2026-01-13 01:41:47.36	257.89	5.55	-44.0	-61.6	3.8	8.45e-01	0	55	104	0	59	27655
2026-01-13 01:41:48.37	257.77	5.62	-44.0	-61.4	3.8	8.47e-01	0	55	104	0	59	26957
2026-01-13 01:41:49.38	257.66	5.70	-44.0	-61.1	3.8	8.46e-01	0	55	104	0	59	25958
2026-01-13 01:41:50.39	257.55	5.77	-44.0	-60.7	3.8	8.46e-01	0	55	104	0	59	24913
2026-01-13 01:41:51.40	257.43	5.85	-44.0	-60.4	3.8	8.46e-01	0	55	104	0	59	23990
2026-01-13 01:41:52.41	257.32	5.92	-44.0	-60.3	3.8	8.45e-01	0	55	104	0	59	23682
2026-01-13 01:41:53.42	257.20	6.00	-44.0	-59.9	3.9	8.45e-01	0	55	104	0	59	22694
2026-01-13 01:41:54.43	257.08	6.08	-44.0	-60.0	3.8	8.44e-01	0	55	104	0	59	22798
2026-01-13 01:41:55.44	256.96	6.15	-44.0	-59.5	4.0	8.45e-01	0	55	104	0	59	21664
2026-01-13 01:41:56.45	256.84	6.23	-44.0	-59.5	3.9	8.45e-01	0	55	104	0	59	21525
2026-01-13 01:41:57.46	256.72	6.31	-44.0	-58.7	4.2	8.44e-01	0	55	0	0	59	19773
2026-01-13 01:41:58.48	256.60	6.38	-43.9	-58.1	4.4	8.39e-01	0	55	0	0	59	18486
2026-01-13 01:41:59.49	256.48	6.46	-43.9	-56.8	4.8	8.39e-01	0	55	0	0	59	15822
2026-01-13 01:42:00.50	256.35	6.54	-43.8	-55.7	5.5	8.14e-01	0	55	0	0	59	13989
2026-01-13 01:42:01.51	256.23	6.62	-43.7	-54.7	6.2	6.63e-01	0	55	0	524288	59	12480
2026-01-13 01:42:02.52	256.11	6.69	-43.5	-53.5	7.4	2.47e-01	0	55	0	1572864	59	10802
2026-01-13 01:42:03.53	255.98	6.77	-43.5	-52.8	8.0	2.47e-01	0	55	0	3145728	58	10559
2026-01-13 01:42:04.54	255.85	6.85	-43.3	-51.8	9.1	8.53e-02	0	55	0	4194304	58	9441
2026-01-13 01:42:05.55	255.72	6.93	-43.3	-51.6	9.3	2.89e-02	0	55	0	5242880	58	9244
2026-01-13 01:42:06.56	255.60	7.01	-43.3	-51.7	9.3	2.89e-02	0	56	0	6291456	58	9302
2026-01-13 01:42:07.57	255.47	7.09	-43.4	-52.3	8.6	2.17e-02	0	55	0	7340032	58	10014
2026-01-13 01:42:08.58	255.34	7.17	-43.6	-53.4	7.6	5.63e-02	0	56	0	8388608	58	11291
2026-01-13 01:42:09.60	255.20	7.25	-43.8	-55.3	5.9	5.63e-02	0	55	0	9961472	58	14184
2026-01-13 01:42:10.61	255.07	7.33	-43.9	-58.3	4.3	2.37e-01	0	56	0	9961472	58	20044
2026-01-13 01:42:11.62	254.94	7.41	-44.0	-60.8	3.8	8.07e-01	0	56	104	9961472	58	26698
2026-01-13 01:42:12.63	254.80	7.49	-43.9	-57.4	4.6	8.07e-01	0	56	104	9961472	58	18022
2026-01-13 01:42:13.64	254.66	7.57	-43.5	-53.4	7.4	8.42e-01	0	55	0	10485760	58	11317
2026-01-13 01:42:14.65	254.53	7.65	-43.1	-50.9	10.0	3.29e-01	0	56	0	11534336	58	8502
2026-01-13 01:42:15.66	254.39	7.73	-42.6	-49.0	12.0	9.35e-03	0	56	0	12582912	57	7221
2026-01-13 01:42:16.67	254.25	7.81	-42.2	-47.6	13.4	9.35e-03	0	56	0	13631488	56	6546
2026-01-13 01:42:17.68	254.11	7.90	-42.1	-47.4	13.7	1.28e-04	0	56	0	14680064	56	6395
2026-01-13 01:42:18.69	253.97	7.98	-41.8	-46.8	14.1	9.10e-06	0	56	0	16252928	55	6311
2026-01-13 01:42:19.70	253.83	8.06	-41.9	-46.8	14.6	9.10e-06	0	56	0	17301504	54	6679
2026-01-13 01:42:20.71	253.68	8.14	-41.6	-46.2	14.9	4.11e-05	0	56	0	18350080	55	5859
2026-01-13 01:42:21.72	253.54	8.23	-43.6	-54.3	7.8	1.32e-04	0	56	0	19398656	57	13319
2026-01-13 01:42:22.73	253.39	8.31	-42.7	-49.0	12.1	1.32e-04	0	56	0	20447232	57	7284
2026-01-13 01:42:23.74	253.24	8.39	-41.8	-46.7	14.6	2.16e-01	0	56	0	21495808	54	6576
2026-01-13 01:42:24.75	253.09	8.48	-41.8	-46.7	14.0	2.69e-03	0	56	0	22544384	55	6225
2026-01-13 01:42:25.76	252.95	8.56	-41.0	-45.0	16.1	2.69e-03	0	56	0	23592960	54	5435
2026-01-13 01:42:26.77	252.79	8.65	-41.0	-45.0	16.1	1.66e-04	0	56	0	25165824	54	5406
2026-01-13 01:42:27.78	252.64	8.73	-40.7	-44.5	16.5	0.00e+00	0	56	0	26214400	53	5430
2026-01-13 01:42:28.79	252.49	8.82	-40.5	-44.1	17.1	0.00e+00	0	56	0	27262976	53	5160
2026-01-13 01:42:29.80	252.34	8.90	-40.6	-44.2	16.9	0.00e+00	0	56	0	28311552	53	5232
2026-01-13 01:42:30.81	252.18	8.99	-40.4	-43.9	17.3	0.00e+00	0	56	0	29360128	52	5379
2026-01-13 01:42:31.82	252.02	9.07	-40.7	-44.4	16.7	0.00e+00	0	56	0	30932992	52	5708
2026-01-13 01:42:32.83	251.86	9.16	-40.9	-44.7	16.4	0.00e+00	0	56	0	31981568	52	5920
2026-01-13 01:42:33.84	251.70	9.25	-40.8	-44.6	16.6	0.00e+00	0	56	0	33030144	52	5809
2026-01-13 01:42:34.84	251.55	9.33	-40.6	-44.2	16.9	0.00e+00	0	56	0	34078720	52	5560
2026-01-13 01:42:35.85	251.38	9.42	-40.5	-44.0	17.2	0.00e+00	0	56	0	35127296	52	5440
2026-01-13 01:42:36.86	251.22	9.51	-40.5	-43.9	17.3	0.00e+00	0	56	0	36175872	52	5379
2026-01-13 01:42:37.87	251.06	9.59	-40.5	-43.9	17.3	0.00e+00	0	57	0	37748736	52	5396
2026-01-13 01:42:38.88	250.89	9.68	-40.4	-43.8	17.4	0.00e+00	0	56	0	38797312	52	5313
