#Pass ID: 20260113_121832_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 12:18:32

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 12:18:32.73	181.54	2.00	-44.8	-63.5	3.8	7.45e-01	0	50	0	0	61	30630
2026-01-13 12:18:33.75	181.58	2.06	-44.8	-63.5	3.8	7.48e-01	0	50	104	0	60	32493
2026-01-13 12:18:34.76	181.62	2.13	-44.8	-63.5	3.8	7.43e-01	0	50	104	0	60	32416
2026-01-13 12:18:35.77	181.66	2.20	-44.8	-63.5	3.8	7.46e-01	0	50	104	0	60	32422
2026-01-13 12:18:36.78	181.69	2.26	-44.8	-63.5	3.8	7.45e-01	0	50	104	0	60	32487
2026-01-13 12:18:37.79	181.73	2.33	-44.8	-63.5	3.8	7.45e-01	0	50	104	0	60	32370
2026-01-13 12:18:38.80	181.77	2.39	-44.8	-63.5	3.8	7.46e-01	0	50	104	0	60	32479
2026-01-13 12:18:39.81	181.81	2.46	-44.8	-63.5	3.8	7.49e-01	0	50	104	0	60	32401
2026-01-13 12:18:40.82	181.85	2.53	-44.8	-63.5	3.8	7.42e-01	0	51	104	0	60	32432
2026-01-13 12:18:41.83	181.89	2.59	-44.8	-63.5	3.8	7.46e-01	0	51	104	0	60	32478
2026-01-13 12:18:42.84	181.93	2.66	-44.8	-63.5	3.8	7.47e-01	0	51	104	0	60	32404
2026-01-13 12:18:43.85	181.97	2.73	-44.8	-63.5	3.8	7.47e-01	0	51	104	0	60	32430
2026-01-13 12:18:44.86	182.01	2.79	-44.8	-63.5	3.8	7.41e-01	0	51	104	0	60	32408
