#Pass ID: 20260113_235308_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 23:53:09

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 23:53:09.01	15.59	2.05	-42.9	-57.5	3.8	1.49e+00	0	51	0	0	57	19208
2026-01-13 23:53:10.02	15.59	2.12	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19200
2026-01-13 23:53:11.03	15.59	2.18	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19176
2026-01-13 23:53:12.04	15.59	2.24	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19208
2026-01-13 23:53:13.05	15.58	2.31	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19198
2026-01-13 23:53:14.06	15.58	2.38	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19204
2026-01-13 23:53:15.07	15.58	2.44	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19235
2026-01-13 23:53:16.08	15.58	2.51	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19194
2026-01-13 23:53:17.09	15.57	2.57	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19177
2026-01-13 23:53:18.10	15.57	2.64	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19259
2026-01-13 23:53:19.11	15.57	2.70	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19216
2026-01-13 23:53:20.13	15.57	2.77	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19230
2026-01-13 23:53:21.14	15.56	2.84	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19213
2026-01-13 23:53:22.15	15.56	2.90	-42.9	-57.5	3.8	1.49e+00	0	52	104	0	57	19170
2026-01-13 23:53:23.16	15.56	2.97	-42.9	-57.4	3.8	1.49e+00	0	52	104	0	57	19149
2026-01-13 23:53:24.17	15.56	3.04	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19178
2026-01-13 23:53:25.18	15.55	3.10	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19196
2026-01-13 23:53:26.19	15.55	3.17	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19189
2026-01-13 23:53:27.20	15.55	3.24	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19171
2026-01-13 23:53:28.21	15.55	3.30	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19246
2026-01-13 23:53:29.22	15.54	3.37	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19199
2026-01-13 23:53:30.23	15.54	3.44	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19226
2026-01-13 23:53:31.25	15.54	3.51	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19181
2026-01-13 23:53:32.26	15.53	3.58	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19193
2026-01-13 23:53:33.27	15.53	3.64	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19240
2026-01-13 23:53:34.28	15.53	3.71	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19152
2026-01-13 23:53:35.29	15.52	3.78	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19177
2026-01-13 23:53:36.30	15.52	3.85	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19223
2026-01-13 23:53:37.31	15.52	3.92	-42.9	-57.5	3.8	1.49e+00	0	53	104	0	57	19194
2026-01-13 23:53:38.32	15.52	3.99	-42.9	-57.4	3.8	1.49e+00	0	53	104	0	57	19161
2026-01-13 23:53:39.34	15.51	4.06	-42.9	-57.5	3.8	1.49e+00	0	54	104	0	57	19237
2026-01-13 23:53:40.35	15.51	4.13	-42.9	-57.5	3.8	1.49e+00	0	54	104	0	57	19198
2026-01-13 23:53:41.36	15.51	4.20	-42.9	-57.5	3.8	1.49e+00	0	54	104	0	57	19204
2026-01-13 23:53:42.37	15.50	4.27	-42.9	-57.4	3.8	1.49e+00	0	54	104	0	57	19144
2026-01-13 23:53:43.38	15.50	4.34	-42.9	-57.5	3.8	1.49e+00	0	54	104	0	57	19234
2026-01-13 23:53:44.39	15.50	4.41	-42.9	-57.5	3.8	1.49e+00	0	54	104	0	57	19182
2026-01-13 23:53:45.40	15.49	4.48	-42.9	-57.5	3.8	1.49e+00	0	54	104	0	57	19191
2026-01-13 23:53:46.41	15.49	4.55	-42.9	-57.4	3.8	1.49e+00	0	54	104	0	57	19138
