#Pass ID: 20260113_142720_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-13 14:27:20

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26012.89166517 -.00000229  00000+0 -86979-4 0  9993
#TLE: 2 49008  98.7492  18.0449 0001954 141.1957 218.9360 14.19884302234542

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 14:27:20.81	168.05	2.04	-44.2	-55.2	3.8	8.48e-01	0	50	0	0	59	12387
2026-01-13 14:27:21.81	168.06	2.10	-44.2	-55.2	3.8	8.46e-01	0	51	104	0	59	12431
2026-01-13 14:27:22.82	168.08	2.17	-44.2	-55.2	3.8	8.46e-01	0	51	104	0	59	12443
2026-01-13 14:27:23.83	168.09	2.23	-44.2	-55.2	3.8	8.46e-01	0	51	104	0	59	12420
2026-01-13 14:27:24.84	168.11	2.30	-44.2	-55.2	3.8	8.47e-01	0	51	104	0	59	12394
2026-01-13 14:27:25.85	168.12	2.36	-44.2	-55.1	3.8	8.47e-01	0	51	104	0	59	12338
2026-01-13 14:27:26.86	168.13	2.43	-44.2	-55.1	3.8	8.46e-01	0	51	104	0	59	12373
2026-01-13 14:27:27.87	168.15	2.49	-44.2	-55.2	3.8	8.46e-01	0	51	104	0	59	12400
2026-01-13 14:27:28.88	168.16	2.56	-44.2	-55.1	3.8	8.46e-01	0	51	104	0	59	12330
2026-01-13 14:27:29.89	168.18	2.62	-44.2	-55.2	3.8	8.47e-01	0	51	104	0	59	12430
2026-01-13 14:27:30.90	168.19	2.69	-44.2	-55.2	3.8	8.47e-01	0	51	104	0	59	12401
2026-01-13 14:27:31.91	168.21	2.76	-44.2	-55.1	3.8	8.47e-01	0	51	104	0	59	12357
2026-01-13 14:27:32.93	168.22	2.82	-44.2	-55.2	3.8	8.46e-01	0	51	104	0	59	12384
2026-01-13 14:27:33.94	168.24	2.89	-44.2	-55.2	3.8	8.45e-01	0	51	104	0	59	12425
2026-01-13 14:27:34.95	168.25	2.96	-44.2	-55.2	3.8	8.48e-01	0	52	104	0	59	12435
2026-01-13 14:27:35.96	168.27	3.02	-44.2	-55.2	3.8	8.45e-01	0	52	104	0	59	12445
2026-01-13 14:27:36.97	168.28	3.09	-44.2	-55.2	3.8	8.45e-01	0	52	104	0	59	12396
2026-01-13 14:27:37.98	168.29	3.16	-44.2	-55.1	3.8	8.47e-01	0	52	104	0	59	12346
2026-01-13 14:27:38.99	168.31	3.23	-44.2	-55.1	3.8	8.46e-01	0	52	104	0	59	12370
2026-01-13 14:27:40.00	168.32	3.29	-44.2	-55.1	3.8	8.46e-01	0	52	104	0	59	12368
2026-01-13 14:27:41.01	168.34	3.36	-44.2	-55.2	3.8	8.46e-01	0	52	104	0	59	12419
2026-01-13 14:27:42.02	168.35	3.43	-44.2	-55.2	3.8	8.46e-01	0	52	104	0	59	12431
2026-01-13 14:27:43.03	168.37	3.50	-44.2	-55.1	3.8	8.46e-01	0	52	104	0	59	12351
2026-01-13 14:27:44.04	168.39	3.57	-44.2	-55.1	3.8	8.46e-01	0	52	104	0	59	12367
2026-01-13 14:27:45.05	168.40	3.63	-44.2	-55.1	3.8	8.45e-01	0	52	104	0	59	12334
2026-01-13 14:27:46.06	168.42	3.70	-44.2	-55.1	3.8	8.45e-01	0	52	104	0	59	12339
2026-01-13 14:27:47.07	168.43	3.77	-44.2	-55.1	3.8	8.46e-01	0	52	104	0	59	12300
2026-01-13 14:27:48.08	168.45	3.84	-44.2	-55.1	3.8	8.45e-01	0	53	104	0	59	12356
2026-01-13 14:27:49.09	168.46	3.91	-44.2	-55.1	3.8	8.45e-01	0	53	104	0	59	12336
2026-01-13 14:27:50.10	168.48	3.98	-44.2	-55.1	3.8	8.47e-01	0	53	104	0	59	12355
2026-01-13 14:27:51.11	168.49	4.05	-44.2	-55.0	3.8	8.46e-01	0	53	104	0	59	12227
2026-01-13 14:27:52.12	168.51	4.12	-44.2	-55.0	3.8	8.46e-01	0	53	104	0	59	12179
2026-01-13 14:27:53.13	168.52	4.19	-44.2	-55.0	3.8	8.45e-01	0	53	104	0	59	12118
2026-01-13 14:27:54.14	168.54	4.26	-44.1	-54.9	3.8	8.46e-01	0	53	104	0	59	11977
2026-01-13 14:27:55.15	168.56	4.33	-44.1	-54.7	3.8	8.46e-01	0	53	104	0	59	11816
2026-01-13 14:27:56.16	168.57	4.40	-44.1	-54.6	3.8	8.45e-01	0	53	104	0	59	11566
2026-01-13 14:27:57.17	168.59	4.47	-44.1	-54.3	3.8	8.47e-01	0	53	104	0	59	11267
2026-01-13 14:27:58.18	168.60	4.54	-44.0	-53.9	3.8	8.47e-01	0	53	104	0	59	10713
2026-01-13 14:27:59.19	168.62	4.61	-44.0	-53.7	3.8	8.45e-01	0	53	104	0	58	11065
2026-01-13 14:28:00.20	168.64	4.68	-43.8	-52.9	3.9	8.45e-01	0	53	104	0	58	10124
2026-01-13 14:28:01.21	168.65	4.75	-43.8	-52.7	3.8	8.44e-01	0	53	104	0	58	9902
2026-01-13 14:28:02.22	168.67	4.83	-43.7	-52.0	4.1	8.44e-01	0	53	104	0	58	9137
2026-01-13 14:28:03.24	168.69	4.90	-43.6	-51.5	4.2	8.37e-01	0	53	0	0	58	8629
2026-01-13 14:28:04.25	168.70	4.97	-43.5	-51.0	4.3	8.33e-01	0	54	0	0	58	8167
2026-01-13 14:28:05.26	168.72	5.04	-43.4	-50.6	4.5	8.18e-01	0	54	0	0	57	8249
2026-01-13 14:28:06.27	168.74	5.11	-43.3	-50.5	4.6	8.15e-01	0	54	0	0	57	8085
2026-01-13 14:28:07.28	168.75	5.19	-43.2	-50.1	4.7	7.91e-01	0	54	0	0	57	7780
2026-01-13 14:28:08.29	168.77	5.26	-43.1	-49.6	5.0	7.83e-01	0	54	0	0	57	7290
2026-01-13 14:28:09.30	168.79	5.33	-43.0	-49.1	5.3	7.45e-01	0	54	0	0	57	6951
2026-01-13 14:28:10.31	168.80	5.41	-43.0	-49.2	5.2	7.54e-01	0	54	0	0	57	6964
2026-01-13 14:28:11.32	168.82	5.48	-42.8	-48.5	5.7	7.00e-01	0	54	0	0	56	6866
2026-01-13 14:28:12.33	168.84	5.55	-42.6	-48.2	5.9	3.96e-01	0	54	0	6291456	56	6572
2026-01-13 14:28:13.34	168.85	5.63	-42.8	-48.6	5.6	6.24e-01	0	54	0	10485760	56	6894
2026-01-13 14:28:14.35	168.87	5.70	-42.6	-48.0	6.1	4.75e-01	0	54	0	15728640	56	6444
2026-01-13 14:28:15.36	168.89	5.77	-42.6	-48.2	5.9	3.47e-01	0	54	0	24117248	56	6642
2026-01-13 14:28:16.37	168.91	5.85	-42.4	-47.7	6.2	3.01e-01	0	54	0	30408704	55	6611
2026-01-13 14:28:17.38	168.92	5.92	-42.6	-48.3	5.8	4.96e-01	0	54	0	36700160	55	7042
2026-01-13 14:28:18.39	168.94	6.00	-42.6	-48.4	5.7	4.87e-01	0	54	0	44040192	55	7178
2026-01-13 14:28:19.40	168.96	6.07	-42.7	-48.7	5.5	7.02e-01	0	54	0	47185920	55	7400
2026-01-13 14:28:20.42	168.98	6.15	-42.5	-48.1	5.9	3.74e-01	0	55	0	53477376	55	6926
2026-01-13 14:28:21.43	168.99	6.22	-42.8	-49.1	5.2	7.20e-01	0	55	0	56623104	55	7725
2026-01-13 14:28:22.44	169.01	6.30	-42.8	-49.2	5.1	7.48e-01	0	55	0	57671680	55	7860
2026-01-13 14:28:23.45	169.03	6.38	-43.0	-49.8	4.8	7.79e-01	0	55	0	57671680	55	8395
2026-01-13 14:28:24.46	169.05	6.45	-43.0	-49.9	4.8	7.95e-01	0	55	0	57671680	55	8531
2026-01-13 14:28:25.47	169.07	6.53	-43.2	-50.6	4.5	8.16e-01	0	55	0	58720256	55	9199
2026-01-13 14:28:26.48	169.08	6.61	-43.5	-51.6	4.2	8.35e-01	0	55	0	58720256	56	9723
2026-01-13 14:28:27.49	169.10	6.68	-43.6	-52.0	4.1	8.38e-01	0	55	0	58720256	56	10199
2026-01-13 14:28:28.50	169.12	6.76	-43.7	-52.6	4.0	8.43e-01	0	55	104	58720256	56	10942
2026-01-13 14:28:29.51	169.14	6.84	-43.7	-52.5	3.9	8.43e-01	0	55	104	58720256	56	10845
2026-01-13 14:28:30.52	169.16	6.91	-43.7	-52.2	4.0	8.44e-01	0	55	104	58720256	57	9921
2026-01-13 14:28:31.54	169.18	6.99	-43.6	-51.8	4.1	8.39e-01	0	55	0	58720256	57	9469
2026-01-13 14:28:32.54	169.19	7.07	-43.4	-50.9	4.4	8.30e-01	0	55	0	58720256	57	8483
2026-01-13 14:28:33.55	169.21	7.15	-43.1	-49.6	5.0	7.91e-01	0	55	0	58720256	57	7309
2026-01-13 14:28:34.57	169.23	7.23	-42.8	-48.6	5.6	7.06e-01	0	55	0	58720256	56	6941
2026-01-13 14:28:35.58	169.25	7.31	-42.3	-47.5	6.3	2.99e-01	0	55	0	65011712	55	6475
2026-01-13 14:28:36.59	169.27	7.38	-41.8	-46.4	7.3	1.77e-01	0	55	0	72351744	54	6042
2026-01-13 14:28:37.60	169.29	7.46	-41.2	-45.2	8.5	5.50e-02	0	55	0	79691776	53	5550
2026-01-13 14:28:38.61	169.31	7.54	-40.9	-44.7	8.9	4.36e-02	0	55	0	87031808	52	5580
2026-01-13 14:28:39.62	169.33	7.62	-40.5	-44.1	9.7	1.33e-02	0	55	0	94371840	51	5479
2026-01-13 14:28:40.63	169.35	7.70	-40.3	-43.6	10.1	8.55e-03	0	55	0	101711872	51	5188
2026-01-13 14:28:41.64	169.37	7.78	-39.8	-42.9	10.9	2.81e-03	0	55	0	108003328	50	5063
2026-01-13 14:28:42.65	169.39	7.86	-40.0	-43.1	10.7	2.76e-03	0	55	0	115343360	50	5217
2026-01-13 14:28:43.66	169.41	7.94	-39.8	-42.9	10.9	2.61e-03	0	55	0	123731968	50	5060
2026-01-13 14:28:44.67	169.43	8.02	-39.7	-42.7	11.1	2.02e-03	0	55	0	130023424	50	4979
2026-01-13 14:28:45.68	169.45	8.11	-41.8	-46.2	7.5	3.68e-03	0	56	0	137363456	53	6272
2026-01-13 14:28:46.69	169.47	8.19	-43.0	-49.0	5.3	4.11e-01	0	56	0	144703488	55	7705
2026-01-13 14:28:47.70	169.49	8.27	-41.8	-45.4	8.5	1.43e-02	0	56	0	148897792	52	6039
2026-01-13 14:28:48.71	169.51	8.35	-42.6	-48.2	6.0	6.11e-01	0	56	0	149946368	56	6575
2026-01-13 14:28:49.72	169.53	8.43	-38.8	-41.4	12.7	2.23e-02	0	56	0	156237824	48	4804
2026-01-13 14:28:50.73	169.55	8.51	-38.8	-41.4	12.7	9.38e-05	0	56	0	163577856	48	4774
2026-01-13 14:28:51.74	169.57	8.60	-38.6	-41.2	12.8	7.89e-05	0	56	0	170917888	48	4685
2026-01-13 14:28:52.75	169.59	8.68	-38.8	-41.5	12.6	7.55e-05	0	56	0	178257920	48	4841
2026-01-13 14:28:53.76	169.61	8.76	-38.4	-41.0	13.1	5.60e-05	0	56	0	185597952	48	4552
2026-01-13 14:28:54.77	169.63	8.85	-38.7	-41.3	12.6	6.40e-05	0	56	0	192937984	47	5009
2026-01-13 14:28:55.78	169.65	8.93	-38.5	-41.1	12.8	4.57e-05	0	56	0	200278016	47	4879
2026-01-13 14:28:56.79	169.67	9.02	-38.5	-41.1	12.8	4.92e-05	0	56	0	207618048	47	4921
2026-01-13 14:28:57.80	169.69	9.10	-38.7	-41.4	12.5	4.69e-05	0	56	0	214958080	47	5053
2026-01-13 14:28:58.81	169.71	9.18	-38.3	-40.8	13.1	2.51e-05	0	56	0	221249536	47	4756
2026-01-13 14:28:59.81	169.73	9.27	-38.3	-40.8	13.0	2.97e-05	0	56	0	229638144	47	4748
2026-01-13 14:29:00.83	169.75	9.35	-38.3	-40.8	13.1	2.40e-05	0	56	0	236978176	47	4754
2026-01-13 14:29:01.84	169.78	9.44	-38.4	-41.0	12.9	2.86e-05	0	56	0	244318208	47	4832
2026-01-13 14:29:02.85	169.80	9.53	-38.4	-40.9	13.1	3.66e-05	0	56	0	250609664	47	4776
2026-01-13 14:29:03.86	169.82	9.61	-38.3	-40.9	13.1	1.60e-05	0	56	0	258998272	47	4772
2026-01-13 14:29:04.87	169.84	9.70	-38.4	-40.9	13.0	2.63e-05	0	56	0	265289728	47	4805
2026-01-13 14:29:05.88	169.86	9.79	-38.4	-41.0	13.0	3.08e-05	0	56	0	272629760	47	4818
2026-01-13 14:29:06.89	169.88	9.87	-38.3	-40.8	13.2	2.28e-05	0	56	0	279969792	47	4737
2026-01-13 14:29:07.90	169.91	9.96	-38.2	-40.7	13.3	1.83e-05	0	56	0	287309824	47	4680
2026-01-13 14:29:08.91	169.93	10.05	-38.5	-41.0	12.9	2.40e-05	0	56	0	294649856	47	4863
2026-01-13 14:29:09.92	169.95	10.14	-38.4	-40.9	13.1	2.74e-05	0	56	0	301989888	47	4803
2026-01-13 14:29:10.93	169.97	10.22	-38.3	-40.8	13.2	1.94e-05	0	56	0	309329920	47	4752
2026-01-13 14:29:11.94	170.00	10.31	-38.3	-40.8	13.2	1.60e-05	0	57	0	316669952	47	4738
2026-01-13 14:29:12.95	170.02	10.40	-38.4	-40.9	13.1	1.60e-05	0	56	0	324009984	47	4780
2026-01-13 14:29:13.96	170.04	10.49	-38.5	-41.0	13.0	2.17e-05	0	56	0	331350016	47	4854
2026-01-13 14:29:14.97	170.06	10.58	-38.4	-40.9	13.1	1.94e-05	0	57	0	338690048	47	4796
2026-01-13 14:29:15.98	170.09	10.67	-38.1	-40.5	13.6	1.14e-05	0	57	0	346030080	47	4581
2026-01-13 14:29:17.00	170.11	10.76	-38.2	-40.6	13.5	5.70e-06	0	57	0	353370112	47	4615
2026-01-13 14:29:18.00	170.13	10.85	-38.1	-40.5	13.6	3.40e-06	0	57	0	360710144	47	4574
2026-01-13 14:29:19.01	170.16	10.94	-38.2	-40.7	13.4	4.50e-06	0	57	0	368050176	47	4658
2026-01-13 14:29:20.02	170.18	11.03	-38.4	-40.8	13.2	1.14e-05	0	57	0	375390208	47	4756
2026-01-13 14:29:21.03	170.21	11.12	-38.4	-40.8	13.3	5.70e-06	0	57	0	382730240	47	4733
2026-01-13 14:29:22.04	170.23	11.22	-38.2	-40.5	13.6	8.00e-06	0	57	0	390070272	47	4582
2026-01-13 14:29:23.05	170.25	11.31	-38.1	-40.5	13.6	6.80e-06	0	57	0	396361728	47	4572
2026-01-13 14:29:24.06	170.28	11.40	-38.3	-40.7	13.4	9.10e-06	0	57	0	404750336	47	4690
2026-01-13 14:29:25.07	170.30	11.49	-38.2	-40.5	13.6	4.50e-06	0	57	0	412090368	47	4578
2026-01-13 14:29:26.08	170.33	11.59	-38.1	-40.5	13.7	6.80e-06	0	57	0	418381824	46	4818
2026-01-13 14:29:27.10	170.35	11.68	-38.3	-40.7	13.5	3.40e-06	0	57	0	425721856	46	4932
