#Pass ID: 20260113_231304_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-13 23:13:04

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26013.24803668  .00022566  00000+0  35531-3 0  9992
#TLE: 2 56232  49.9941  64.9712 0004217  19.4523 340.6605 15.53433909155921

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 23:13:04.56	241.59	2.01	-44.3	-62.3	3.8	8.46e-01	0	51	0	0	60	28225
2026-01-13 23:13:05.57	241.52	2.07	-44.3	-62.4	3.8	8.44e-01	0	51	104	0	60	28629
2026-01-13 23:13:06.58	241.46	2.14	-44.3	-62.5	3.8	8.46e-01	0	51	104	0	60	28760
2026-01-13 23:13:07.59	241.39	2.21	-44.3	-62.4	3.8	8.45e-01	0	51	104	0	60	28577
2026-01-13 23:13:08.60	241.32	2.27	-44.3	-62.4	3.8	8.45e-01	0	51	104	0	60	28564
2026-01-13 23:13:09.61	241.25	2.34	-44.3	-62.5	3.8	8.46e-01	0	51	104	0	60	28733
2026-01-13 23:13:10.62	241.18	2.41	-44.3	-62.4	3.8	8.45e-01	0	51	104	0	60	28643
2026-01-13 23:13:11.63	241.12	2.47	-44.3	-62.5	3.8	8.45e-01	0	51	104	0	60	28681
2026-01-13 23:13:12.65	241.05	2.54	-44.3	-62.5	3.8	8.46e-01	0	51	104	0	60	28738
2026-01-13 23:13:13.66	240.98	2.61	-44.3	-62.5	3.8	8.46e-01	0	51	104	0	60	28696
2026-01-13 23:13:14.67	240.91	2.68	-44.3	-62.5	3.8	8.46e-01	0	52	104	0	60	28798
2026-01-13 23:13:15.68	240.83	2.74	-44.3	-62.5	3.8	8.45e-01	0	52	104	0	60	28725
2026-01-13 23:13:16.69	240.76	2.81	-44.3	-62.5	3.8	8.46e-01	0	52	104	0	60	28830
2026-01-13 23:13:17.70	240.69	2.88	-44.3	-62.5	3.8	8.46e-01	0	52	104	0	60	28690
2026-01-13 23:13:18.71	240.62	2.95	-44.3	-62.4	3.8	8.46e-01	0	52	104	0	60	28509
2026-01-13 23:13:19.72	240.55	3.02	-44.3	-62.4	3.8	8.46e-01	0	52	104	0	60	28507
2026-01-13 23:13:20.73	240.47	3.09	-44.3	-62.4	3.8	8.47e-01	0	52	104	0	60	28607
2026-01-13 23:13:21.75	240.40	3.16	-44.3	-62.4	3.8	8.47e-01	0	52	104	0	60	28356
2026-01-13 23:13:22.76	240.32	3.23	-44.3	-62.4	3.8	8.46e-01	0	52	104	0	60	28385
2026-01-13 23:13:23.77	240.25	3.29	-44.3	-62.4	3.8	8.46e-01	0	52	104	0	60	28363
2026-01-13 23:13:24.78	240.17	3.36	-44.3	-62.3	3.8	8.46e-01	0	52	104	0	60	28215
2026-01-13 23:13:25.79	240.10	3.43	-44.3	-62.2	3.8	8.46e-01	0	52	104	0	60	27814
2026-01-13 23:13:26.80	240.02	3.51	-44.3	-62.3	3.8	8.45e-01	0	52	104	0	60	28195
2026-01-13 23:13:27.81	239.94	3.58	-44.3	-62.3	3.8	8.45e-01	0	52	104	0	60	28156
