#Pass ID: 20260113_160954_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-13 16:09:55

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26012.89166517 -.00000229  00000+0 -86979-4 0  9993
#TLE: 2 49008  98.7492  18.0449 0001954 141.1957 218.9360 14.19884302234542

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 16:09:55.00	221.73	2.03	-44.5	-55.4	3.8	8.45e-01	0	51	0	0	59	12770
2026-01-13 16:09:56.00	221.82	2.08	-44.5	-55.4	3.8	8.46e-01	0	51	104	0	59	12763
2026-01-13 16:09:57.02	221.91	2.13	-44.5	-55.4	3.8	8.46e-01	0	51	104	0	59	12782
2026-01-13 16:09:58.03	222.01	2.18	-44.5	-55.4	3.8	8.45e-01	0	51	104	0	59	12800
2026-01-13 16:09:59.04	222.10	2.23	-44.5	-55.5	3.8	8.45e-01	0	51	104	0	59	12819
2026-01-13 16:10:00.05	222.19	2.28	-44.5	-55.4	3.8	8.46e-01	0	51	104	0	59	12766
2026-01-13 16:10:01.06	222.28	2.33	-44.5	-55.4	3.8	8.45e-01	0	51	104	0	59	12754
2026-01-13 16:10:02.07	222.37	2.38	-44.5	-55.4	3.8	8.47e-01	0	51	104	0	59	12797
2026-01-13 16:10:03.08	222.47	2.43	-44.5	-55.4	3.8	8.46e-01	0	52	104	0	59	12760
2026-01-13 16:10:04.09	222.56	2.48	-44.5	-55.4	3.8	8.47e-01	0	52	104	0	59	12799
2026-01-13 16:10:05.10	222.65	2.52	-44.5	-55.4	3.8	8.45e-01	0	52	104	0	59	12743
2026-01-13 16:10:06.11	222.75	2.57	-44.5	-55.4	3.8	8.46e-01	0	52	104	0	59	12765
2026-01-13 16:10:07.12	222.84	2.62	-44.5	-55.4	3.8	8.46e-01	0	52	104	0	59	12792
2026-01-13 16:10:08.13	222.94	2.67	-44.5	-55.4	3.8	8.47e-01	0	52	104	0	59	12791
2026-01-13 16:10:09.15	223.03	2.72	-44.5	-55.4	3.8	8.46e-01	0	52	104	0	59	12751
2026-01-13 16:10:10.16	223.13	2.77	-44.5	-55.4	3.8	8.47e-01	0	52	104	0	59	12786
2026-01-13 16:10:11.17	223.22	2.82	-44.5	-55.4	3.8	8.45e-01	0	52	104	0	59	12744
2026-01-13 16:10:12.18	223.32	2.87	-44.5	-55.5	3.8	8.47e-01	0	52	104	0	59	12825
2026-01-13 16:10:13.19	223.41	2.92	-44.5	-55.5	3.8	8.46e-01	0	52	104	0	59	12829
2026-01-13 16:10:14.20	223.51	2.97	-44.5	-55.4	3.8	8.47e-01	0	52	104	0	59	12739
2026-01-13 16:10:15.21	223.61	3.02	-44.5	-55.5	3.8	8.48e-01	0	52	104	0	59	12816
2026-01-13 16:10:16.22	223.70	3.07	-44.5	-55.4	3.8	8.46e-01	0	52	104	0	59	12772
2026-01-13 16:10:17.23	223.80	3.12	-44.5	-55.4	3.8	8.46e-01	0	52	104	0	59	12724
2026-01-13 16:10:18.24	223.90	3.17	-44.5	-55.4	3.8	8.47e-01	0	53	104	0	59	12794
2026-01-13 16:10:19.25	224.00	3.22	-44.5	-55.4	3.8	8.46e-01	0	53	104	0	59	12776
2026-01-13 16:10:20.26	224.09	3.27	-44.5	-55.4	3.8	8.46e-01	0	53	104	0	59	12745
2026-01-13 16:10:21.27	224.19	3.32	-44.4	-55.4	3.8	8.47e-01	0	53	104	0	59	12731
2026-01-13 16:10:22.28	224.29	3.37	-44.5	-55.4	3.8	8.46e-01	0	53	104	0	59	12759
2026-01-13 16:10:23.29	224.39	3.42	-44.5	-55.4	3.8	8.46e-01	0	53	104	0	59	12769
2026-01-13 16:10:24.30	224.49	3.47	-44.5	-55.4	3.8	8.46e-01	0	53	104	0	59	12790
2026-01-13 16:10:25.30	224.59	3.52	-44.5	-55.4	3.8	8.45e-01	0	53	104	0	59	12775
2026-01-13 16:10:26.31	224.69	3.57	-44.5	-55.4	3.8	8.46e-01	0	53	104	0	59	12731
2026-01-13 16:10:27.32	224.79	3.62	-44.5	-55.4	3.8	8.46e-01	0	53	104	0	59	12722
2026-01-13 16:10:28.33	224.89	3.67	-44.5	-55.4	3.8	8.46e-01	0	53	104	0	59	12751
2026-01-13 16:10:29.34	224.99	3.72	-44.5	-55.4	3.8	8.46e-01	0	53	104	0	59	12733
2026-01-13 16:10:30.36	225.09	3.77	-44.5	-55.4	3.8	8.46e-01	0	53	104	0	59	12736
2026-01-13 16:10:31.37	225.19	3.82	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12813
2026-01-13 16:10:32.38	225.30	3.87	-44.5	-55.4	3.8	8.45e-01	0	53	104	0	59	12756
2026-01-13 16:10:33.39	225.40	3.92	-44.5	-55.4	3.8	8.46e-01	0	54	104	0	59	12686
2026-01-13 16:10:34.40	225.50	3.97	-44.5	-55.4	3.8	8.47e-01	0	54	104	0	59	12748
2026-01-13 16:10:35.41	225.60	4.02	-44.5	-55.4	3.8	8.47e-01	0	54	104	0	59	12722
