#Pass ID: 20260113_025640_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-13 03:05:27

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26012.25745337  .00000274  00000+0  14981-3 0  9997
#TLE: 2 49008  98.7491  17.4183 0001913 142.8235 217.3074 14.19885845234459

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 03:05:27.85	134.23	28.09	-45.0	-56.5	3.8	8.46e-01	0	60	0	0	60	14537
2026-01-13 03:05:28.85	134.48	27.98	-45.8	-57.0	3.8	8.46e-01	0	61	104	0	62	12847
2026-01-13 03:05:29.86	134.74	27.87	-45.8	-56.9	3.8	8.46e-01	0	60	104	0	62	12793
2026-01-13 03:05:30.87	135.00	27.76	-45.8	-56.7	3.8	8.46e-01	0	60	104	0	62	12502
2026-01-13 03:05:31.88	135.25	27.65	-45.6	-56.0	3.8	8.46e-01	0	60	104	0	62	11446
2026-01-13 03:05:32.89	135.50	27.54	-44.1	-48.9	6.3	5.03e-01	0	60	0	0	59	6056
2026-01-13 03:05:33.90	135.76	27.43	-45.4	-55.7	3.8	8.37e-01	0	60	104	1048576	60	12490
2026-01-13 03:05:34.91	136.00	27.32	-45.4	-56.5	3.8	8.47e-01	0	60	104	1048576	60	13580
2026-01-13 03:05:35.92	136.25	27.20	-45.4	-56.4	3.8	8.45e-01	0	61	104	1048576	60	13493
2026-01-13 03:05:36.93	136.50	27.09	-45.4	-56.3	3.8	8.46e-01	0	61	104	1048576	60	13363
2026-01-13 03:05:37.94	136.74	26.98	-45.3	-56.2	3.8	8.47e-01	0	61	104	1048576	60	13127
2026-01-13 03:05:38.95	136.98	26.87	-45.3	-56.1	3.8	8.46e-01	0	61	104	1048576	60	12984
2026-01-13 03:05:39.96	137.23	26.76	-45.3	-55.9	3.8	8.46e-01	0	61	104	1048576	60	12729
2026-01-13 03:05:40.97	137.46	26.65	-45.3	-55.7	3.8	8.47e-01	0	61	104	1048576	60	12427
2026-01-13 03:05:41.98	137.70	26.53	-45.2	-55.5	3.8	8.46e-01	0	61	104	1048576	60	12160
2026-01-13 03:05:42.99	137.94	26.42	-45.2	-55.4	3.8	8.46e-01	0	61	104	1048576	60	12055
2026-01-13 03:05:44.01	138.17	26.31	-45.2	-55.5	3.8	8.46e-01	0	60	104	1048576	60	12224
2026-01-13 03:05:45.02	138.41	26.20	-45.3	-55.8	3.8	8.46e-01	0	61	104	1048576	60	12630
2026-01-13 03:05:46.03	138.64	26.08	-45.3	-56.1	3.8	8.45e-01	0	61	104	1048576	60	13024
2026-01-13 03:05:47.04	138.87	25.97	-45.3	-56.1	3.8	8.46e-01	0	61	104	1048576	60	13033
2026-01-13 03:05:48.05	139.10	25.86	-45.3	-55.9	3.8	8.47e-01	0	61	104	1048576	60	12757
2026-01-13 03:05:49.06	139.32	25.75	-45.3	-55.6	3.8	8.46e-01	0	61	104	1048576	60	12315
2026-01-13 03:05:50.07	139.55	25.63	-45.2	-55.3	3.8	8.45e-01	0	60	104	1048576	60	11928
2026-01-13 03:05:51.08	139.77	25.52	-45.2	-55.2	3.8	8.46e-01	0	60	104	1048576	60	11773
2026-01-13 03:05:52.09	139.99	25.41	-45.2	-55.3	3.8	8.46e-01	0	61	104	1048576	60	11884
2026-01-13 03:05:53.10	140.21	25.30	-45.2	-55.4	3.8	8.46e-01	0	61	104	1048576	60	12036
2026-01-13 03:05:54.11	140.43	25.18	-45.2	-55.2	3.8	8.46e-01	0	61	104	1048576	60	11784
2026-01-13 03:05:55.13	140.65	25.07	-45.1	-54.7	3.8	8.46e-01	0	61	104	1048576	60	11105
2026-01-13 03:05:56.14	140.86	24.96	-45.0	-54.0	4.0	8.46e-01	0	61	104	1048576	60	10273
2026-01-13 03:05:57.15	141.08	24.85	-45.0	-53.6	4.1	8.43e-01	0	60	104	1048576	60	9728
2026-01-13 03:05:58.16	141.29	24.74	-44.9	-53.4	4.1	8.41e-01	0	61	0	1048576	60	9552
2026-01-13 03:05:59.17	141.50	24.62	-45.0	-53.6	3.9	8.42e-01	0	61	104	1048576	60	9822
2026-01-13 03:06:00.18	141.71	24.51	-45.0	-53.8	3.9	8.43e-01	0	61	104	1048576	60	10043
2026-01-13 03:06:01.19	141.92	24.40	-45.0	-53.8	4.0	8.44e-01	0	61	104	1048576	60	10036
2026-01-13 03:06:02.20	142.13	24.29	-45.0	-53.8	3.9	8.42e-01	0	61	104	1048576	60	9990
