#Pass ID: 20260113_124812_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-13 12:56:40

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26012.89166517 -.00000229  00000+0 -86979-4 0  9993
#TLE: 2 49008  98.7492  18.0449 0001954 141.1957 218.9360 14.19884302234542

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 12:56:40.74	21.32	22.03	-45.0	-56.6	3.8	8.46e-01	0	60	0	0	60	14585
2026-01-13 12:56:41.75	21.09	21.96	-45.8	-56.9	3.8	8.46e-01	0	60	104	0	62	12780
2026-01-13 12:56:42.76	20.87	21.88	-45.7	-56.8	3.8	8.45e-01	0	60	104	0	62	12655
2026-01-13 12:56:43.77	20.65	21.80	-45.7	-56.8	3.8	8.45e-01	0	60	104	0	62	12589
2026-01-13 12:56:44.78	20.43	21.72	-45.6	-56.7	3.8	8.45e-01	0	60	104	0	62	12414
2026-01-13 12:56:45.79	20.21	21.64	-45.3	-54.9	3.8	8.46e-01	0	60	104	0	61	10742
2026-01-13 12:56:46.80	19.99	21.56	-43.1	-47.0	7.8	7.85e-01	0	60	104	0	55	6129
2026-01-13 12:56:47.81	19.77	21.48	-45.1	-55.8	3.8	8.46e-01	0	61	104	3145728	60	12551
2026-01-13 12:56:48.82	19.55	21.40	-44.9	-56.0	3.8	8.46e-01	0	60	104	3145728	60	12815
2026-01-13 12:56:49.83	19.34	21.32	-44.9	-56.0	3.8	8.46e-01	0	60	104	3145728	60	12842
2026-01-13 12:56:50.84	19.12	21.24	-44.9	-56.0	3.8	8.46e-01	0	60	104	3145728	60	12821
2026-01-13 12:56:51.85	18.91	21.16	-44.9	-56.0	3.8	8.47e-01	0	60	104	3145728	60	12926
2026-01-13 12:56:52.86	18.70	21.08	-44.9	-56.1	3.8	8.47e-01	0	60	104	3145728	60	12986
2026-01-13 12:56:53.87	18.49	21.00	-44.9	-56.1	3.8	8.45e-01	0	60	104	3145728	60	12965
2026-01-13 12:56:54.88	18.28	20.92	-44.9	-56.0	3.8	8.46e-01	0	60	104	3145728	60	12954
2026-01-13 12:56:55.89	18.07	20.84	-44.9	-55.9	3.8	8.47e-01	0	60	104	3145728	60	12792
2026-01-13 12:56:56.90	17.86	20.76	-44.8	-55.9	3.8	8.46e-01	0	60	104	3145728	60	12726
2026-01-13 12:56:57.91	17.65	20.67	-44.8	-55.8	3.8	8.46e-01	0	60	104	3145728	60	12628
2026-01-13 12:56:58.92	17.45	20.59	-44.8	-55.8	3.8	8.46e-01	0	61	104	3145728	60	12586
2026-01-13 12:56:59.93	17.24	20.51	-44.9	-55.8	3.8	8.46e-01	0	60	104	3145728	60	12575
2026-01-13 12:57:00.94	17.04	20.43	-44.8	-55.7	3.8	8.46e-01	0	60	104	3145728	60	12476
2026-01-13 12:57:01.95	16.84	20.35	-44.8	-55.5	3.8	8.46e-01	0	60	104	3145728	60	12186
2026-01-13 12:57:02.96	16.64	20.27	-44.8	-55.4	3.8	8.45e-01	0	61	104	3145728	60	12023
2026-01-13 12:57:03.97	16.44	20.18	-44.7	-55.3	3.8	8.46e-01	0	60	104	3145728	60	11947
2026-01-13 12:57:04.99	16.24	20.10	-44.8	-55.4	3.8	8.45e-01	0	60	104	3145728	60	12010
2026-01-13 12:57:06.00	16.04	20.02	-44.8	-55.6	3.8	8.46e-01	0	60	104	3145728	60	12320
2026-01-13 12:57:07.01	15.84	19.94	-44.8	-55.7	3.8	8.46e-01	0	60	104	3145728	60	12426
2026-01-13 12:57:08.02	15.65	19.85	-44.8	-55.5	3.8	8.46e-01	0	60	104	3145728	60	12199
2026-01-13 12:57:09.03	15.45	19.77	-44.8	-55.3	3.8	8.47e-01	0	60	104	3145728	60	11868
2026-01-13 12:57:10.04	15.26	19.69	-44.7	-55.0	3.8	8.46e-01	0	60	104	3145728	60	11486
2026-01-13 12:57:11.05	15.06	19.61	-44.7	-54.8	3.8	8.45e-01	0	60	104	3145728	60	11183
2026-01-13 12:57:12.06	14.87	19.52	-44.7	-54.6	3.8	8.47e-01	0	60	104	3145728	60	11018
2026-01-13 12:57:13.07	14.68	19.44	-44.7	-54.5	3.8	8.46e-01	0	60	104	3145728	60	10897
2026-01-13 12:57:14.08	14.49	19.36	-44.6	-54.2	3.8	8.45e-01	0	60	104	3145728	60	10426
2026-01-13 12:57:15.09	14.30	19.28	-44.5	-53.2	4.1	8.42e-01	0	60	0	3145728	60	9305
2026-01-13 12:57:16.10	14.12	19.19	-44.3	-51.7	4.4	8.35e-01	0	60	0	3145728	59	8300
2026-01-13 12:57:17.11	13.93	19.11	-43.9	-50.1	5.1	7.75e-01	0	61	0	3145728	58	7294
2026-01-13 12:57:18.13	13.74	19.03	-43.5	-48.6	6.2	3.89e-01	0	60	0	6291456	58	6168
2026-01-13 12:57:19.14	13.56	18.94	-42.9	-47.3	7.4	1.35e-01	0	60	0	13631488	56	5926
2026-01-13 12:57:20.15	13.38	18.86	-42.2	-45.8	8.6	5.45e-02	0	61	0	20971520	55	5338
2026-01-13 12:57:21.16	13.19	18.78	-41.7	-44.9	9.5	1.80e-02	0	61	0	28311552	54	5100
2026-01-13 12:57:22.17	13.01	18.70	-41.4	-44.4	10.1	8.49e-03	0	60	0	35651584	53	5076
2026-01-13 12:57:23.18	12.83	18.61	-41.3	-44.2	10.3	6.02e-03	0	61	0	41943040	53	4948
2026-01-13 12:57:24.19	12.65	18.53	-41.3	-44.2	10.3	5.33e-03	0	60	0	49283072	53	4943
2026-01-13 12:57:25.20	12.48	18.45	-41.4	-44.4	10.0	6.84e-03	0	61	0	57671680	53	5100
