#Pass ID: 20260113_082342_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 08:23:43

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 08:23:43.11	113.67	2.04	-34.4	-51.6	4.0	1.50e+00	0	49	0	0	39	27624
2026-01-13 08:23:44.13	113.60	2.10	-36.7	-54.7	4.1	1.50e+00	0	49	104	0	50	20869
2026-01-13 08:23:45.14	113.54	2.16	-35.3	-54.6	3.9	1.50e+00	0	49	104	0	47	24621
2026-01-13 08:23:46.15	113.47	2.22	-39.0	-54.8	3.9	1.49e+00	0	49	104	0	47	25042
2026-01-13 08:23:47.16	113.41	2.27	-36.2	-53.3	4.0	1.50e+00	0	49	104	0	46	22294
2026-01-13 08:23:48.17	113.34	2.33	-38.4	-55.4	3.8	1.50e+00	0	49	104	0	48	25544
2026-01-13 08:23:49.18	113.27	2.39	-38.7	-54.6	3.6	1.50e+00	0	49	104	0	44	29065
2026-01-13 08:23:50.19	113.21	2.45	-34.9	-53.2	4.0	1.49e+00	0	49	104	0	40	31322
2026-01-13 08:23:51.20	113.14	2.51	-33.2	-50.8	3.9	1.50e+00	0	49	104	0	38	26578
2026-01-13 08:23:52.20	113.07	2.56	-35.5	-54.2	3.7	1.50e+00	0	50	104	0	39	37100
2026-01-13 08:23:53.22	113.00	2.62	-39.1	-53.3	3.9	1.50e+00	0	50	104	0	40	31685
2026-01-13 08:23:54.23	112.94	2.68	-35.2	-51.0	4.0	1.50e+00	0	50	104	0	37	28992
2026-01-13 08:23:55.24	112.87	2.74	-40.0	-55.9	3.9	1.50e+00	0	50	104	0	44	34044
2026-01-13 08:23:56.25	112.80	2.80	-36.5	-54.5	4.0	1.50e+00	0	50	104	0	46	25668
2026-01-13 08:23:57.26	112.73	2.86	-38.1	-54.9	3.8	1.50e+00	0	50	104	0	45	28679
2026-01-13 08:23:58.27	112.66	2.91	-35.1	-52.1	3.9	1.50e+00	0	50	104	0	39	29294
2026-01-13 08:23:59.28	112.59	2.97	-38.8	-54.8	4.1	1.50e+00	0	50	104	0	38	42228
2026-01-13 08:24:00.29	112.52	3.03	-34.5	-52.2	4.1	1.50e+00	0	50	104	0	41	26419
2026-01-13 08:24:01.30	112.45	3.09	-39.5	-54.6	4.1	1.49e+00	0	50	104	0	43	31043
2026-01-13 08:24:02.31	112.38	3.15	-39.7	-55.6	4.0	1.49e+00	0	50	104	0	50	23224
2026-01-13 08:24:03.32	112.31	3.21	-32.9	-52.4	4.1	1.50e+00	0	50	104	0	38	31935
