#Pass ID: 20260113_000438_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-13 00:04:39

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26012.28315646  .00028343  00000+0  44482-3 0  9993
#TLE: 2 56232  49.9940  69.9476 0004238  14.1066 346.0019 15.53388001155773

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 00:04:39.64	248.32	2.08	-44.0	-62.2	3.8	8.47e-01	0	51	0	0	60	27836
2026-01-13 00:04:40.64	248.26	2.15	-44.0	-62.2	3.8	8.44e-01	0	51	104	0	60	27878
2026-01-13 00:04:41.65	248.20	2.22	-44.0	-62.2	3.8	8.46e-01	0	51	104	0	60	27865
2026-01-13 00:04:42.66	248.13	2.28	-44.0	-62.2	3.8	8.47e-01	0	51	104	0	60	27829
2026-01-13 00:04:43.67	248.07	2.35	-44.0	-62.2	3.8	8.47e-01	0	51	104	0	60	27864
2026-01-13 00:04:44.68	248.01	2.42	-44.0	-62.2	3.8	8.46e-01	0	51	104	0	60	27861
2026-01-13 00:04:45.69	247.94	2.48	-44.0	-62.2	3.8	8.45e-01	0	52	104	0	60	27888
2026-01-13 00:04:46.70	247.88	2.55	-44.0	-62.2	3.8	8.45e-01	0	52	104	0	60	27835
2026-01-13 00:04:47.71	247.81	2.62	-44.0	-62.2	3.8	8.46e-01	0	51	104	0	60	27824
2026-01-13 00:04:48.72	247.75	2.69	-44.0	-62.2	3.8	8.47e-01	0	52	104	0	60	27730
2026-01-13 00:04:49.73	247.68	2.76	-44.0	-62.1	3.8	8.47e-01	0	52	104	0	60	27697
2026-01-13 00:04:50.74	247.61	2.83	-44.0	-62.1	3.8	8.46e-01	0	52	104	0	60	27579
2026-01-13 00:04:51.75	247.55	2.89	-44.0	-62.1	3.8	8.45e-01	0	52	104	0	60	27455
2026-01-13 00:04:52.76	247.48	2.96	-44.0	-62.1	3.8	8.45e-01	0	52	104	0	60	27471
2026-01-13 00:04:53.77	247.41	3.03	-44.0	-62.1	3.8	8.46e-01	0	52	104	0	60	27425
2026-01-13 00:04:54.78	247.34	3.10	-44.0	-62.1	3.8	8.47e-01	0	52	104	0	60	27532
2026-01-13 00:04:55.79	247.27	3.17	-44.0	-62.1	3.8	8.47e-01	0	52	104	0	60	27540
2026-01-13 00:04:56.80	247.20	3.24	-44.0	-62.1	3.8	8.47e-01	0	52	104	0	60	27464
2026-01-13 00:04:57.81	247.13	3.31	-44.0	-62.1	3.8	8.47e-01	0	52	104	0	60	27401
2026-01-13 00:04:58.82	247.06	3.38	-44.0	-62.1	3.8	8.46e-01	0	52	104	0	60	27435
2026-01-13 00:04:59.83	246.99	3.45	-44.0	-62.1	3.8	8.46e-01	0	53	104	0	60	27394
2026-01-13 00:05:00.84	246.92	3.52	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	60	27371
2026-01-13 00:05:01.85	246.85	3.60	-44.0	-62.0	3.8	8.48e-01	0	53	104	0	60	27197
2026-01-13 00:05:02.86	246.78	3.67	-44.0	-62.0	3.8	8.48e-01	0	53	104	0	60	27386
2026-01-13 00:05:03.87	246.70	3.74	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	60	27163
2026-01-13 00:05:04.87	246.63	3.81	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	60	27244
