#Pass ID: 20260113_010709_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-13 01:07:10

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26012.29577270  .00001027  00000+0  21555-3 0  9995
#TLE: 2 27424  98.4078 338.6778 0002034  81.5885  29.6294 14.61817302260499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 01:07:10.68	17.12	2.07	-41.6	-62.0	3.8	7.46e-01	0	51	0	0	55	36424
2026-01-13 01:07:11.69	17.13	2.13	-41.7	-62.0	3.8	7.45e-01	0	51	104	0	54	38504
2026-01-13 01:07:12.70	17.15	2.20	-41.6	-62.0	3.8	7.46e-01	0	51	104	0	54	38548
2026-01-13 01:07:13.71	17.17	2.27	-41.6	-62.0	3.8	7.44e-01	0	51	104	0	54	38541
2026-01-13 01:07:14.72	17.18	2.33	-41.6	-62.0	3.8	7.46e-01	0	51	104	0	54	38514
2026-01-13 01:07:15.74	17.20	2.40	-41.7	-62.0	3.8	7.46e-01	0	51	104	0	54	38534
2026-01-13 01:07:16.75	17.21	2.47	-41.6	-62.0	3.8	7.46e-01	0	51	104	0	54	38634
2026-01-13 01:07:17.76	17.23	2.54	-41.6	-62.0	3.8	7.49e-01	0	51	104	0	54	38556
2026-01-13 01:07:18.77	17.25	2.61	-41.6	-62.0	3.8	7.44e-01	0	51	104	0	54	38556
2026-01-13 01:07:19.78	17.26	2.67	-41.6	-62.0	3.8	7.44e-01	0	51	104	0	54	38496
2026-01-13 01:07:20.79	17.28	2.74	-41.6	-62.0	3.8	7.44e-01	0	51	104	0	54	38477
2026-01-13 01:07:21.80	17.30	2.81	-41.6	-62.0	3.8	7.45e-01	0	52	104	0	54	38500
2026-01-13 01:07:22.81	17.32	2.88	-41.6	-62.0	3.8	7.44e-01	0	52	104	0	54	38500
2026-01-13 01:07:23.82	17.33	2.95	-41.6	-62.0	3.8	7.43e-01	0	51	104	0	54	38499
2026-01-13 01:07:24.83	17.35	3.02	-41.6	-62.0	3.8	7.46e-01	0	52	104	0	54	38455
2026-01-13 01:07:25.84	17.37	3.09	-41.7	-62.0	3.8	7.44e-01	0	52	104	0	54	38556
2026-01-13 01:07:26.85	17.38	3.16	-41.6	-62.0	3.8	7.44e-01	0	52	104	0	54	38474
2026-01-13 01:07:27.86	17.40	3.22	-41.6	-62.0	3.8	7.43e-01	0	52	104	0	54	38472
2026-01-13 01:07:28.87	17.42	3.29	-41.7	-62.0	3.8	7.46e-01	0	52	104	0	54	38508
2026-01-13 01:07:29.88	17.43	3.36	-41.6	-62.0	3.8	7.47e-01	0	52	104	0	54	38529
2026-01-13 01:07:30.89	17.45	3.43	-41.7	-62.0	3.8	7.45e-01	0	52	104	0	54	38388
2026-01-13 01:07:31.90	17.47	3.50	-41.6	-61.9	3.8	7.46e-01	0	52	104	0	54	38234
2026-01-13 01:07:32.91	17.49	3.58	-41.6	-62.0	3.8	7.44e-01	0	52	104	0	54	38313
2026-01-13 01:07:33.92	17.50	3.65	-41.6	-62.0	3.8	7.43e-01	0	52	104	0	54	38482
2026-01-13 01:07:34.93	17.52	3.72	-41.6	-62.0	3.8	7.45e-01	0	52	104	0	54	38463
2026-01-13 01:07:35.94	17.54	3.79	-41.6	-62.0	3.8	7.44e-01	0	52	104	0	54	38440
2026-01-13 01:07:36.95	17.56	3.86	-41.7	-62.0	3.8	7.42e-01	0	52	104	0	54	38454
2026-01-13 01:07:37.96	17.58	3.93	-41.6	-62.0	3.8	7.44e-01	0	53	104	0	54	38282
2026-01-13 01:07:38.97	17.59	4.00	-41.6	-62.0	3.8	7.42e-01	0	53	104	0	54	38366
2026-01-13 01:07:39.98	17.61	4.07	-41.6	-62.0	3.8	7.47e-01	0	53	104	0	54	38329
2026-01-13 01:07:40.99	17.63	4.15	-41.6	-62.0	3.8	7.45e-01	0	53	104	0	54	38327
2026-01-13 01:07:42.00	17.65	4.22	-41.6	-62.0	3.8	7.43e-01	0	53	104	0	54	38363
2026-01-13 01:07:43.02	17.67	4.29	-41.6	-62.0	3.8	7.47e-01	0	53	104	0	54	38291
2026-01-13 01:07:44.03	17.68	4.37	-41.6	-61.9	3.8	7.48e-01	0	53	104	0	54	38122
2026-01-13 01:07:45.04	17.70	4.44	-41.6	-61.9	3.8	7.46e-01	0	53	104	0	54	38142
2026-01-13 01:07:46.05	17.72	4.51	-41.6	-62.0	3.8	7.44e-01	0	53	104	0	54	38312
2026-01-13 01:07:47.06	17.74	4.58	-41.6	-62.0	3.8	7.43e-01	0	53	104	0	54	38404
2026-01-13 01:07:48.07	17.76	4.66	-41.6	-62.0	3.8	7.44e-01	0	53	104	0	54	38342
2026-01-13 01:07:49.08	17.78	4.73	-41.7	-61.9	3.8	7.47e-01	0	53	104	0	54	38228
