#Pass ID: 20260113_011122_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 01:20:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 01:20:08.77	153.31	39.96	-46.0	-64.7	3.8	7.45e-01	0	60	0	0	63	31417
2026-01-13 01:20:09.78	153.60	39.75	-45.3	-56.7	3.8	8.46e-01	0	60	104	0	62	13196
2026-01-13 01:20:10.80	153.90	39.55	-45.3	-56.8	3.8	8.46e-01	0	60	104	0	62	13321
2026-01-13 01:20:11.81	154.19	39.34	-45.3	-56.5	3.8	8.47e-01	0	60	104	0	62	12957
2026-01-13 01:20:12.82	154.47	39.13	-45.3	-56.8	3.8	8.46e-01	0	60	104	0	62	13277
2026-01-13 01:20:13.83	154.75	38.93	-45.2	-56.6	3.8	8.46e-01	0	60	104	0	62	12996
2026-01-13 01:20:14.84	155.03	38.72	-45.0	-55.2	3.8	8.45e-01	0	60	104	0	62	11040
2026-01-13 01:20:15.85	155.31	38.52	-45.1	-56.2	3.8	8.46e-01	0	60	104	0	62	12381
2026-01-13 01:20:16.86	155.58	38.32	-45.1	-56.4	3.8	8.45e-01	0	60	104	0	62	12730
2026-01-13 01:20:17.87	155.84	38.11	-45.0	-56.4	3.8	8.45e-01	0	60	104	0	62	12787
2026-01-13 01:20:18.89	156.11	37.91	-45.0	-56.5	3.8	8.47e-01	0	60	104	0	62	12863
2026-01-13 01:20:19.90	156.37	37.71	-45.0	-56.5	3.8	8.47e-01	0	60	104	0	62	12891
2026-01-13 01:20:20.91	156.63	37.50	-45.0	-56.3	3.8	8.46e-01	0	60	104	0	62	12592
2026-01-13 01:20:21.92	156.88	37.30	-45.0	-55.9	3.8	8.48e-01	0	60	104	0	62	12021
