#Pass ID: 20260113_001157_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 00:14:00

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 00:14:00.43	11.47	11.20	-45.1	-63.4	3.8	8.47e-01	0	59	0	0	61	30114
2026-01-13 00:14:01.44	11.44	11.29	-45.4	-59.9	3.8	1.49e+00	0	60	104	0	62	19143
2026-01-13 00:14:02.45	11.40	11.38	-45.4	-59.9	3.8	1.49e+00	0	60	104	0	62	19128
2026-01-13 00:14:03.46	11.37	11.47	-45.3	-59.9	3.8	1.49e+00	0	60	104	0	62	19026
2026-01-13 00:14:04.47	11.33	11.56	-45.2	-59.8	3.8	1.49e+00	0	59	104	0	62	18836
2026-01-13 00:14:05.48	11.30	11.66	-45.1	-59.7	3.8	1.49e+00	0	60	104	0	62	18614
2026-01-13 00:14:06.49	11.26	11.75	-45.0	-59.5	3.8	1.49e+00	0	60	104	0	62	18305
2026-01-13 00:14:07.50	11.23	11.84	-44.8	-59.4	3.8	1.49e+00	0	59	104	0	61	19159
2026-01-13 00:14:08.51	11.19	11.93	-44.6	-58.3	3.8	1.49e+00	0	60	104	0	61	16881
2026-01-13 00:14:09.52	11.16	12.03	-44.3	-58.6	3.8	1.49e+00	0	60	104	0	60	18308
2026-01-13 00:14:10.53	11.12	12.12	-44.3	-58.3	3.8	1.49e+00	0	60	104	0	60	17766
2026-01-13 00:14:11.54	11.09	12.21	-44.3	-58.1	3.8	1.49e+00	0	60	104	0	60	17409
2026-01-13 00:14:12.55	11.05	12.31	-44.3	-57.8	3.8	1.49e+00	0	59	104	0	60	16743
2026-01-13 00:14:13.56	11.01	12.40	-44.3	-57.6	3.8	1.49e+00	0	60	104	0	60	16462
2026-01-13 00:14:14.57	10.98	12.50	-44.2	-57.6	3.8	1.49e+00	0	60	104	0	60	16357
2026-01-13 00:14:15.57	10.94	12.59	-44.3	-57.7	3.8	1.49e+00	0	60	104	0	60	16607
2026-01-13 00:14:16.58	10.90	12.69	-44.3	-57.9	3.8	1.49e+00	0	60	104	0	60	16971
2026-01-13 00:14:17.59	10.86	12.78	-44.3	-58.1	3.8	1.49e+00	0	60	104	0	60	17342
2026-01-13 00:14:18.60	10.83	12.88	-44.3	-58.3	3.8	1.49e+00	0	59	104	0	60	17696
2026-01-13 00:14:19.61	10.79	12.98	-44.3	-58.4	3.8	1.49e+00	0	60	104	0	60	18045
2026-01-13 00:14:20.62	10.75	13.07	-44.3	-58.5	3.8	1.49e+00	0	59	104	0	60	18251
2026-01-13 00:14:21.63	10.71	13.17	-44.3	-58.7	3.8	1.49e+00	0	59	104	0	60	18547
2026-01-13 00:14:22.64	10.67	13.27	-44.3	-58.8	3.8	1.49e+00	0	60	104	0	60	18806
2026-01-13 00:14:23.65	10.63	13.37	-44.3	-58.9	3.8	1.49e+00	0	60	104	0	60	18964
2026-01-13 00:14:24.66	10.59	13.47	-44.3	-58.9	3.8	1.49e+00	0	60	104	0	60	18957
2026-01-13 00:14:25.67	10.55	13.57	-44.3	-58.8	3.8	1.49e+00	0	60	104	0	60	18827
2026-01-13 00:14:26.68	10.51	13.67	-44.3	-58.7	3.8	1.49e+00	0	60	104	0	60	18636
2026-01-13 00:14:27.69	10.47	13.76	-44.3	-58.4	3.8	1.49e+00	0	60	104	0	60	17892
2026-01-13 00:14:28.70	10.43	13.87	-44.2	-57.9	3.8	1.49e+00	0	60	104	0	60	17057
2026-01-13 00:14:29.71	10.39	13.97	-44.2	-57.2	3.8	1.49e+00	0	59	104	0	60	15749
2026-01-13 00:14:30.72	10.35	14.07	-44.2	-56.6	3.8	1.49e+00	0	60	104	0	60	14629
2026-01-13 00:14:31.73	10.31	14.17	-44.1	-55.9	4.0	1.48e+00	0	60	104	0	60	13500
2026-01-13 00:14:32.74	10.26	14.27	-44.0	-54.9	4.3	1.39e+00	0	60	0	0	60	12055
2026-01-13 00:14:33.75	10.22	14.37	-44.0	-54.1	4.5	1.26e+00	0	60	0	1048576	59	11658
2026-01-13 00:14:34.76	10.18	14.47	-44.0	-53.6	4.8	8.69e-01	0	60	0	3145728	59	11024
2026-01-13 00:14:35.77	10.14	14.58	-43.9	-53.3	5.0	7.57e-01	0	60	0	5242880	59	10589
2026-01-13 00:14:36.78	10.09	14.68	-43.9	-53.0	5.1	6.92e-01	0	60	0	7340032	59	10245
2026-01-13 00:14:37.79	10.05	14.79	-43.9	-53.4	4.9	7.21e-01	0	60	0	8388608	59	10667
2026-01-13 00:14:38.80	10.00	14.89	-44.0	-53.7	4.7	8.29e-01	0	60	0	10485760	59	11033
