#Pass ID: 20260113_025146_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 02:56:25

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 02:56:25.10	343.95	25.47	-45.9	-64.7	3.8	7.49e-01	0	59	0	0	62	33158
2026-01-13 02:56:26.12	343.72	25.58	-45.2	-56.7	3.8	8.46e-01	0	60	104	0	62	13228
2026-01-13 02:56:27.13	343.50	25.69	-45.2	-56.7	3.8	8.46e-01	0	60	104	0	62	13153
2026-01-13 02:56:28.14	343.27	25.80	-45.2	-56.7	3.8	8.46e-01	0	60	104	0	62	13177
2026-01-13 02:56:29.15	343.04	25.91	-45.1	-56.6	3.8	8.46e-01	0	60	104	0	62	13106
2026-01-13 02:56:30.16	342.81	26.02	-45.1	-56.6	3.8	8.45e-01	0	60	104	0	62	13063
2026-01-13 02:56:31.17	342.58	26.13	-45.1	-56.6	3.8	8.46e-01	0	60	104	0	62	13038
2026-01-13 02:56:32.18	342.35	26.24	-45.0	-56.4	3.8	8.46e-01	0	60	104	0	62	12746
2026-01-13 02:56:33.19	342.11	26.35	-45.0	-56.5	3.8	8.47e-01	0	60	104	0	62	12824
2026-01-13 02:56:34.20	341.88	26.46	-45.0	-56.4	3.8	8.46e-01	0	60	104	0	61	13532
2026-01-13 02:56:35.21	341.64	26.57	-44.9	-56.5	3.8	8.45e-01	0	60	104	0	61	13632
2026-01-13 02:56:36.22	341.40	26.67	-45.0	-56.5	3.8	8.46e-01	0	60	104	0	61	13615
2026-01-13 02:56:37.23	341.16	26.78	-44.9	-56.4	3.8	8.46e-01	0	60	104	0	61	13449
2026-01-13 02:56:38.24	340.91	26.89	-44.9	-56.1	3.8	8.45e-01	0	60	104	0	61	13017
2026-01-13 02:56:39.25	340.67	27.00	-44.9	-55.7	3.8	8.47e-01	0	60	104	0	61	12486
2026-01-13 02:56:40.27	340.42	27.11	-44.9	-55.5	3.8	8.45e-01	0	60	104	0	61	12178
2026-01-13 02:56:41.28	340.17	27.22	-44.9	-55.5	3.8	8.45e-01	0	60	104	0	61	12192
2026-01-13 02:56:42.29	339.92	27.33	-44.9	-55.6	3.8	8.46e-01	0	60	104	0	61	12314
2026-01-13 02:56:43.30	339.67	27.43	-44.9	-55.8	3.8	8.46e-01	0	60	104	0	61	12594
2026-01-13 02:56:44.31	339.42	27.54	-44.9	-55.9	3.8	8.46e-01	0	60	104	0	61	12790
2026-01-13 02:56:45.32	339.16	27.65	-44.9	-56.1	3.8	8.46e-01	0	60	104	0	61	13006
2026-01-13 02:56:46.33	338.90	27.76	-44.9	-56.0	3.8	8.46e-01	0	60	104	0	61	12932
2026-01-13 02:56:47.34	338.65	27.86	-44.9	-55.7	3.8	8.45e-01	0	60	104	0	61	12378
2026-01-13 02:56:48.35	338.39	27.97	-44.8	-55.3	3.8	8.47e-01	0	60	104	0	61	11853
2026-01-13 02:56:49.37	338.12	28.08	-44.8	-55.1	3.8	8.46e-01	0	60	104	0	61	11601
2026-01-13 02:56:50.37	337.86	28.18	-44.8	-55.3	3.8	8.46e-01	0	60	104	0	61	11955
2026-01-13 02:56:51.39	337.59	28.29	-44.8	-55.6	3.8	8.46e-01	0	60	104	0	61	12330
