#Pass ID: 20260113_015235_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 01:52:36

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 01:52:36.56	8.95	2.06	-39.3	-54.7	3.8	1.49e+00	0	54	0	0	50	20898
2026-01-13 01:52:37.56	8.87	2.11	-39.3	-54.7	3.8	1.49e+00	0	54	104	0	49	22049
2026-01-13 01:52:38.57	8.79	2.16	-39.3	-54.7	3.8	1.49e+00	0	54	104	0	49	22130
2026-01-13 01:52:39.58	8.70	2.21	-39.3	-54.7	3.8	1.49e+00	0	54	104	0	49	22069
2026-01-13 01:52:40.60	8.62	2.26	-39.3	-54.7	3.8	1.49e+00	0	54	104	0	49	22094
2026-01-13 01:52:41.60	8.54	2.32	-39.3	-54.7	3.8	1.49e+00	0	54	104	0	49	22114
2026-01-13 01:52:42.61	8.46	2.37	-39.3	-54.7	3.8	1.49e+00	0	54	104	0	49	22108
2026-01-13 01:52:43.62	8.37	2.42	-39.3	-54.7	3.8	1.49e+00	0	54	104	0	49	22050
2026-01-13 01:52:44.63	8.29	2.47	-39.3	-54.7	3.8	1.49e+00	0	54	104	0	49	22048
2026-01-13 01:52:45.64	8.21	2.53	-39.3	-54.7	3.8	1.49e+00	0	54	104	0	49	22039
2026-01-13 01:52:46.65	8.12	2.58	-39.3	-54.7	3.8	1.49e+00	0	54	104	0	49	22016
2026-01-13 01:52:47.66	8.04	2.63	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22078
2026-01-13 01:52:48.67	7.95	2.68	-39.3	-54.7	3.8	1.49e+00	0	54	104	0	49	22032
2026-01-13 01:52:49.68	7.87	2.74	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22022
2026-01-13 01:52:50.69	7.78	2.79	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22045
2026-01-13 01:52:51.70	7.70	2.84	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22070
2026-01-13 01:52:52.71	7.61	2.90	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22036
2026-01-13 01:52:53.72	7.53	2.95	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22040
2026-01-13 01:52:54.73	7.44	3.00	-39.3	-54.6	3.8	1.49e+00	0	55	104	0	49	22002
2026-01-13 01:52:55.74	7.35	3.05	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22045
2026-01-13 01:52:56.75	7.27	3.11	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22030
2026-01-13 01:52:57.76	7.18	3.16	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22019
2026-01-13 01:52:58.77	7.09	3.21	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22056
2026-01-13 01:52:59.78	7.00	3.27	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22070
2026-01-13 01:53:00.78	6.91	3.32	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22017
2026-01-13 01:53:01.80	6.82	3.37	-39.3	-54.6	3.8	1.49e+00	0	55	104	0	49	21987
2026-01-13 01:53:02.81	6.73	3.43	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22023
2026-01-13 01:53:03.81	6.65	3.48	-39.3	-54.6	3.8	1.49e+00	0	55	104	0	49	22004
2026-01-13 01:53:04.82	6.56	3.53	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22014
2026-01-13 01:53:05.84	6.46	3.59	-39.3	-54.6	3.8	1.49e+00	0	55	104	0	49	21958
2026-01-13 01:53:06.84	6.38	3.64	-39.3	-54.6	3.8	1.49e+00	0	55	104	0	49	21993
2026-01-13 01:53:07.85	6.28	3.69	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22044
2026-01-13 01:53:08.86	6.19	3.75	-39.3	-54.7	3.8	1.49e+00	0	56	104	0	49	22022
2026-01-13 01:53:09.87	6.10	3.80	-39.3	-54.7	3.8	1.49e+00	0	56	104	0	49	22016
2026-01-13 01:53:10.88	6.01	3.85	-39.3	-54.7	3.8	1.49e+00	0	56	104	0	49	22071
2026-01-13 01:53:11.89	5.92	3.91	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22073
2026-01-13 01:53:12.90	5.82	3.96	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	21984
2026-01-13 01:53:13.91	5.73	4.01	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	21976
2026-01-13 01:53:14.92	5.64	4.07	-39.3	-54.7	3.8	1.49e+00	0	56	104	0	49	22019
2026-01-13 01:53:15.93	5.54	4.12	-39.3	-54.7	3.8	1.49e+00	0	55	104	0	49	22058
2026-01-13 01:53:16.94	5.45	4.17	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	21987
2026-01-13 01:53:17.95	5.36	4.23	-39.3	-54.7	3.8	1.49e+00	0	56	104	0	49	22043
2026-01-13 01:53:18.96	5.26	4.28	-39.3	-54.7	3.8	1.49e+00	0	56	104	0	49	22014
2026-01-13 01:53:19.97	5.17	4.34	-39.2	-54.6	3.8	1.49e+00	0	56	104	0	49	21980
2026-01-13 01:53:20.98	5.07	4.39	-39.2	-54.7	3.8	1.49e+00	0	56	104	0	49	22060
2026-01-13 01:53:21.99	4.97	4.44	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	21998
2026-01-13 01:53:23.00	4.88	4.50	-39.3	-54.7	3.8	1.49e+00	0	56	104	0	49	22018
2026-01-13 01:53:24.02	4.78	4.55	-39.2	-54.7	3.8	1.49e+00	0	56	104	0	49	22045
2026-01-13 01:53:25.02	4.68	4.60	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	21957
2026-01-13 01:53:26.03	4.59	4.66	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	22006
2026-01-13 01:53:27.05	4.49	4.71	-39.3	-54.7	3.8	1.49e+00	0	56	104	0	49	22023
2026-01-13 01:53:28.06	4.39	4.77	-39.2	-54.6	3.8	1.49e+00	0	56	104	0	49	21943
2026-01-13 01:53:29.07	4.29	4.82	-39.3	-54.7	3.8	1.49e+00	0	56	104	0	49	22027
2026-01-13 01:53:30.08	4.19	4.88	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	22007
2026-01-13 01:53:31.09	4.09	4.93	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	21989
2026-01-13 01:53:32.10	3.99	4.98	-39.2	-54.6	3.8	1.49e+00	0	56	104	0	49	21962
2026-01-13 01:53:33.11	3.89	5.04	-39.2	-54.6	3.8	1.49e+00	0	57	104	0	49	21977
2026-01-13 01:53:34.12	3.79	5.09	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	21974
2026-01-13 01:53:35.13	3.69	5.15	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	21960
2026-01-13 01:53:36.14	3.59	5.20	-39.3	-54.7	3.8	1.49e+00	0	56	104	0	49	22011
2026-01-13 01:53:37.15	3.49	5.26	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	21979
2026-01-13 01:53:38.17	3.39	5.31	-39.3	-54.6	3.8	1.49e+00	0	56	104	0	49	21967
2026-01-13 01:53:39.17	3.28	5.36	-39.3	-54.6	3.8	1.49e+00	0	57	104	0	49	21926
2026-01-13 01:53:40.18	3.18	5.42	-39.3	-54.6	3.8	1.49e+00	0	57	104	0	49	21971
2026-01-13 01:53:41.19	3.08	5.47	-39.2	-54.6	3.8	1.49e+00	0	57	104	0	49	21981
2026-01-13 01:53:42.20	2.97	5.53	-39.2	-54.6	3.8	1.49e+00	0	56	104	0	49	21962
2026-01-13 01:53:43.21	2.87	5.58	-39.2	-54.6	3.8	1.49e+00	0	57	104	0	49	21940
