#Pass ID: 20260113_110223_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-13 11:02:23

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26012.32543542  .00000598  00000+0  30457-3 0  9997
#TLE: 2 43010  98.9935 344.1005 0002233 112.6136 247.5276 14.19696644422876

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 11:02:23.99	133.63	2.02	-15.8	-27.4	3.8	8.40e-01	0	49	0	0	2	14296
2026-01-13 11:02:24.99	133.59	2.08	-13.5	-22.8	3.8	8.36e-01	0	50	104	0	0	9480
2026-01-13 11:02:26.00	133.56	2.14	-12.0	-22.7	3.8	8.41e-01	0	50	104	0	0	9305
2026-01-13 11:02:27.01	133.52	2.20	-16.7	-26.2	3.7	8.33e-01	0	50	104	0	2	12512
2026-01-13 11:02:28.02	133.48	2.27	-14.6	-23.6	3.7	8.34e-01	0	50	104	0	0	10334
2026-01-13 11:02:29.03	133.44	2.33	-14.4	-23.0	3.7	8.41e-01	0	50	104	0	0	9613
2026-01-13 11:02:30.04	133.40	2.39	-13.6	-25.1	3.8	8.44e-01	0	50	104	0	0	12337
2026-01-13 11:02:31.05	133.37	2.46	-12.5	-24.9	3.8	8.41e-01	0	50	104	0	0	12077
2026-01-13 11:02:32.06	133.33	2.52	-13.6	-23.3	3.7	8.39e-01	0	50	104	0	0	9989
2026-01-13 11:02:33.07	133.29	2.58	-11.7	-21.7	3.6	8.39e-01	0	50	104	0	1	7864
2026-01-13 11:02:34.08	133.25	2.65	-20.6	-29.8	3.6	8.41e-01	0	50	104	0	3	17726
2026-01-13 11:02:35.09	133.21	2.71	-15.2	-24.3	3.7	8.41e-01	0	50	104	0	0	11162
2026-01-13 11:02:36.11	133.17	2.78	-14.7	-24.8	3.7	8.42e-01	0	51	104	0	0	11879
2026-01-13 11:02:37.12	133.13	2.84	-14.3	-25.4	3.8	8.43e-01	0	51	104	0	0	12743
