#Pass ID: 20260113_100229_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 10:02:32

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 10:02:32.17	162.00	2.15	-43.8	-58.2	3.8	1.49e+00	0	48	0	0	59	18586
2026-01-13 10:02:33.17	162.00	2.21	-43.8	-58.2	3.8	1.49e+00	0	48	104	0	59	18571
2026-01-13 10:02:34.18	162.01	2.28	-43.8	-58.2	3.8	1.49e+00	0	48	104	0	59	18597
2026-01-13 10:02:35.19	162.01	2.34	-43.8	-58.2	3.8	1.49e+00	0	48	104	0	59	18618
2026-01-13 10:02:36.20	162.02	2.41	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18568
2026-01-13 10:02:37.21	162.02	2.47	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18536
2026-01-13 10:02:38.22	162.03	2.54	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18527
2026-01-13 10:02:39.23	162.03	2.61	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18569
2026-01-13 10:02:40.24	162.04	2.67	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18545
2026-01-13 10:02:41.25	162.04	2.74	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18573
2026-01-13 10:02:42.26	162.05	2.81	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18535
2026-01-13 10:02:43.27	162.05	2.87	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18616
2026-01-13 10:02:44.28	162.06	2.94	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18586
2026-01-13 10:02:45.29	162.06	3.01	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18572
2026-01-13 10:02:46.30	162.06	3.07	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18619
2026-01-13 10:02:47.31	162.07	3.14	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18556
2026-01-13 10:02:48.32	162.07	3.21	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18553
2026-01-13 10:02:49.33	162.08	3.28	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18586
2026-01-13 10:02:50.34	162.08	3.35	-43.8	-58.1	3.8	1.49e+00	0	50	104	0	59	18508
2026-01-13 10:02:51.35	162.09	3.41	-43.8	-58.2	3.8	1.49e+00	0	49	104	0	59	18527
2026-01-13 10:02:52.36	162.09	3.48	-43.8	-58.1	3.8	1.49e+00	0	50	104	0	59	18471
2026-01-13 10:02:53.38	162.10	3.55	-43.8	-58.1	3.8	1.49e+00	0	49	104	0	59	18391
2026-01-13 10:02:54.39	162.10	3.62	-43.8	-58.1	3.8	1.49e+00	0	50	104	0	59	18388
2026-01-13 10:02:55.40	162.11	3.69	-43.8	-58.1	3.8	1.49e+00	0	50	104	0	59	18319
2026-01-13 10:02:56.41	162.11	3.76	-43.8	-58.0	3.8	1.49e+00	0	50	104	0	59	18176
2026-01-13 10:02:57.42	162.12	3.83	-43.8	-58.0	3.8	1.49e+00	0	50	104	0	59	18142
2026-01-13 10:02:58.43	162.12	3.90	-43.8	-58.0	3.8	1.49e+00	0	50	104	0	59	18227
2026-01-13 10:02:59.44	162.13	3.97	-43.8	-58.0	3.8	1.49e+00	0	50	104	0	59	18204
2026-01-13 10:03:00.45	162.13	4.04	-43.8	-58.1	3.8	1.49e+00	0	50	104	0	59	18371
2026-01-13 10:03:01.46	162.14	4.11	-43.8	-58.1	3.8	1.49e+00	0	50	104	0	59	18370
2026-01-13 10:03:02.47	162.14	4.18	-43.8	-58.1	3.8	1.49e+00	0	50	104	0	59	18347
2026-01-13 10:03:03.48	162.15	4.25	-43.8	-58.1	3.8	1.49e+00	0	51	104	0	59	18307
2026-01-13 10:03:04.49	162.15	4.32	-43.8	-58.1	3.8	1.49e+00	0	50	104	0	59	18361
2026-01-13 10:03:05.50	162.16	4.39	-43.8	-58.1	3.8	1.49e+00	0	50	104	0	59	18412
2026-01-13 10:03:06.51	162.16	4.46	-43.8	-58.1	3.8	1.49e+00	0	51	104	0	59	18439
