#Pass ID: 20260113_221304_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-13 22:13:07

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 22:13:07.24	25.70	2.13	-42.1	-57.1	3.8	1.49e+00	0	51	0	0	56	19460
2026-01-13 22:13:08.24	25.77	2.18	-41.9	-56.9	3.8	1.49e+00	0	51	104	0	54	21397
2026-01-13 22:13:09.25	25.85	2.24	-41.9	-56.9	3.8	1.49e+00	0	51	104	0	54	21379
2026-01-13 22:13:10.26	25.92	2.29	-41.9	-56.9	3.8	1.49e+00	0	51	104	0	54	21342
2026-01-13 22:13:11.27	26.00	2.35	-41.9	-56.9	3.8	1.49e+00	0	51	104	0	54	21363
2026-01-13 22:13:12.28	26.07	2.40	-41.9	-56.9	3.8	1.49e+00	0	51	104	0	54	21364
2026-01-13 22:13:13.29	26.15	2.46	-41.9	-56.9	3.8	1.49e+00	0	51	104	0	54	21440
2026-01-13 22:13:14.30	26.22	2.51	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21404
2026-01-13 22:13:15.32	26.30	2.57	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21378
2026-01-13 22:13:16.33	26.37	2.62	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21368
2026-01-13 22:13:17.34	26.45	2.68	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21308
2026-01-13 22:13:18.35	26.53	2.73	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21386
2026-01-13 22:13:19.36	26.60	2.79	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21335
2026-01-13 22:13:20.37	26.68	2.84	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21411
2026-01-13 22:13:21.38	26.76	2.90	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21305
2026-01-13 22:13:22.39	26.84	2.96	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21343
2026-01-13 22:13:23.40	26.91	3.01	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21403
2026-01-13 22:13:24.41	26.99	3.07	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21344
2026-01-13 22:13:25.42	27.07	3.12	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21358
2026-01-13 22:13:26.43	27.15	3.18	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21331
2026-01-13 22:13:27.44	27.23	3.24	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21306
2026-01-13 22:13:28.45	27.31	3.29	-41.9	-56.9	3.8	1.49e+00	0	52	104	0	54	21364
2026-01-13 22:13:29.46	27.39	3.35	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21386
2026-01-13 22:13:30.48	27.47	3.41	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21371
2026-01-13 22:13:31.49	27.55	3.46	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21380
2026-01-13 22:13:32.50	27.63	3.52	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21378
2026-01-13 22:13:33.51	27.71	3.58	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21403
2026-01-13 22:13:34.52	27.79	3.63	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21364
2026-01-13 22:13:35.53	27.87	3.69	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21344
2026-01-13 22:13:36.54	27.95	3.75	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21271
2026-01-13 22:13:37.55	28.03	3.80	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21330
2026-01-13 22:13:38.56	28.11	3.86	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21336
2026-01-13 22:13:39.57	28.20	3.92	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21342
2026-01-13 22:13:40.58	28.28	3.97	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21353
2026-01-13 22:13:41.59	28.36	4.03	-41.9	-56.9	3.8	1.49e+00	0	53	104	0	54	21362
2026-01-13 22:13:42.60	28.45	4.09	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	54	21273
2026-01-13 22:13:43.62	28.53	4.15	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	54	21376
2026-01-13 22:13:44.62	28.61	4.20	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	54	21354
2026-01-13 22:13:45.64	28.70	4.26	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	54	21334
2026-01-13 22:13:46.65	28.78	4.32	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	54	21293
2026-01-13 22:13:47.66	28.87	4.38	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	54	21407
2026-01-13 22:13:48.67	28.95	4.43	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	54	21353
2026-01-13 22:13:49.68	29.04	4.49	-41.9	-56.9	3.8	1.49e+00	0	54	104	0	54	21328
