#Pass ID: 20260113_043657_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-13 04:36:58

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26012.25745337  .00000274  00000+0  14981-3 0  9997
#TLE: 2 49008  98.7491  17.4183 0001913 142.8235 217.3074 14.19885845234459

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-13 04:36:58.00	13.43	2.04	-41.4	-52.2	3.8	8.46e-01	0	50	0	0	53	12489
2026-01-13 04:36:59.00	13.41	2.10	-41.4	-52.2	3.8	8.45e-01	0	51	104	0	53	12499
2026-01-13 04:37:00.01	13.38	2.16	-41.4	-52.3	3.8	8.45e-01	0	51	104	0	53	12551
2026-01-13 04:37:01.02	13.36	2.23	-41.4	-52.2	3.8	8.46e-01	0	51	104	0	53	12482
2026-01-13 04:37:02.03	13.33	2.29	-41.4	-52.2	3.8	8.45e-01	0	51	104	0	53	12493
2026-01-13 04:37:03.04	13.30	2.35	-41.4	-52.2	3.8	8.47e-01	0	51	104	0	53	12465
2026-01-13 04:37:04.05	13.28	2.42	-41.4	-52.2	3.8	8.46e-01	0	51	104	0	53	12508
2026-01-13 04:37:05.06	13.25	2.48	-41.4	-52.2	3.8	8.46e-01	0	51	104	0	53	12504
2026-01-13 04:37:06.07	13.23	2.55	-41.4	-52.2	3.8	8.46e-01	0	52	104	0	53	12516
2026-01-13 04:37:07.08	13.20	2.61	-41.4	-52.2	3.8	8.47e-01	0	52	104	0	53	12486
2026-01-13 04:37:08.09	13.17	2.68	-41.4	-52.2	3.8	8.48e-01	0	52	104	0	53	12482
2026-01-13 04:37:09.10	13.15	2.74	-41.4	-52.2	3.8	8.46e-01	0	52	104	0	53	12473
2026-01-13 04:37:10.11	13.12	2.81	-41.4	-52.2	3.8	8.46e-01	0	52	104	0	53	12476
2026-01-13 04:37:11.12	13.09	2.87	-41.4	-52.2	3.8	8.47e-01	0	52	104	0	53	12474
2026-01-13 04:37:12.13	13.07	2.94	-41.4	-52.2	3.8	8.46e-01	0	52	104	0	53	12492
2026-01-13 04:37:13.14	13.04	3.00	-41.4	-52.2	3.8	8.46e-01	0	52	104	0	53	12495
2026-01-13 04:37:14.16	13.01	3.07	-41.4	-52.2	3.8	8.45e-01	0	52	104	0	53	12500
2026-01-13 04:37:15.17	12.98	3.13	-41.4	-52.3	3.8	8.45e-01	0	52	104	0	53	12525
2026-01-13 04:37:16.18	12.96	3.20	-41.4	-52.2	3.8	8.46e-01	0	52	104	0	53	12501
2026-01-13 04:37:17.19	12.93	3.27	-41.4	-52.2	3.8	8.45e-01	0	52	104	0	53	12454
2026-01-13 04:37:18.20	12.90	3.33	-41.4	-52.2	3.8	8.46e-01	0	52	104	0	53	12438
2026-01-13 04:37:19.21	12.87	3.40	-41.4	-52.2	3.8	8.46e-01	0	52	104	0	53	12436
2026-01-13 04:37:20.22	12.85	3.47	-41.4	-52.2	3.8	8.47e-01	0	53	104	0	53	12440
2026-01-13 04:37:21.23	12.82	3.53	-41.4	-52.2	3.8	8.46e-01	0	52	104	0	53	12423
2026-01-13 04:37:22.24	12.79	3.60	-41.4	-52.2	3.8	8.46e-01	0	53	104	0	53	12378
2026-01-13 04:37:23.25	12.76	3.67	-41.3	-52.1	3.8	8.47e-01	0	53	104	0	53	12343
2026-01-13 04:37:24.26	12.73	3.73	-41.3	-52.1	3.8	8.46e-01	0	53	104	0	53	12305
2026-01-13 04:37:25.27	12.70	3.80	-41.3	-52.1	3.8	8.47e-01	0	53	104	0	53	12247
2026-01-13 04:37:26.28	12.67	3.87	-41.3	-52.1	3.8	8.47e-01	0	53	104	0	53	12287
2026-01-13 04:37:27.29	12.64	3.93	-41.3	-52.0	3.8	8.46e-01	0	53	104	0	53	12221
2026-01-13 04:37:28.30	12.62	4.00	-41.3	-52.0	3.8	8.47e-01	0	53	104	0	53	12230
2026-01-13 04:37:29.31	12.59	4.07	-41.3	-51.9	3.8	8.46e-01	0	53	104	0	53	12061
2026-01-13 04:37:30.32	12.56	4.14	-41.3	-52.0	3.8	8.46e-01	0	53	104	0	53	12120
2026-01-13 04:37:31.33	12.53	4.21	-41.3	-51.9	3.8	8.45e-01	0	53	104	0	53	11984
2026-01-13 04:37:32.34	12.50	4.28	-41.3	-52.0	3.8	8.46e-01	0	53	104	0	53	12138
2026-01-13 04:37:33.35	12.47	4.34	-41.3	-52.0	3.8	8.45e-01	0	53	104	0	53	12158
