#Pass ID: 20260112_114016_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 11:46:14

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26011.34052177  .00001139  00000+0  23789-3 0  9999
#TLE: 2 27424  98.4078 337.7066 0002035  82.6124  44.5301 14.61815662260355

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 11:46:14.95	162.28	74.72	-45.0	-57.3	3.8	1.49e+00	0	60	0	0	60	15830
2026-01-12 11:46:15.96	162.26	75.32	-46.1	-64.8	3.8	7.48e-01	0	60	104	0	62	33660
2026-01-12 11:46:16.97	162.25	75.92	-46.0	-64.8	3.8	7.49e-01	0	60	104	0	62	33656
2026-01-12 11:46:17.98	162.22	76.52	-45.9	-64.8	3.8	7.45e-01	0	60	104	0	62	33596
2026-01-12 11:46:18.99	162.20	77.12	-46.1	-64.9	3.8	7.43e-01	0	60	104	0	62	33705
2026-01-12 11:46:20.00	162.18	77.73	-46.0	-64.8	3.8	7.43e-01	0	60	104	0	62	33576
2026-01-12 11:46:21.01	162.15	78.34	-46.1	-64.8	3.8	7.47e-01	0	60	104	0	62	33513
2026-01-12 11:46:22.02	162.11	78.95	-46.0	-64.8	3.8	7.47e-01	0	60	104	0	62	33355
2026-01-12 11:46:23.04	162.08	79.57	-44.8	-64.6	3.6	7.41e-01	0	60	104	0	61	34734
2026-01-12 11:46:24.05	162.04	80.19	-46.1	-64.8	3.8	7.46e-01	0	60	104	0	62	33404
2026-01-12 11:46:25.06	161.99	80.80	-45.9	-64.7	3.8	7.47e-01	0	60	104	0	62	33138
2026-01-12 11:46:26.07	161.93	81.42	-46.0	-64.8	3.8	7.47e-01	0	60	104	0	62	33479
2026-01-12 11:46:27.08	161.87	82.04	-46.0	-64.7	3.8	7.44e-01	0	60	104	0	62	33307
2026-01-12 11:46:28.09	161.79	82.67	-45.4	-64.4	3.8	7.46e-01	0	60	104	0	61	33993
2026-01-12 11:46:29.10	161.70	83.29	-46.1	-64.8	3.8	7.42e-01	0	60	104	0	62	33545
2026-01-12 11:46:30.11	161.59	83.92	-46.1	-64.8	3.8	7.45e-01	0	60	104	0	62	33448
2026-01-12 11:46:31.12	161.45	84.54	-46.1	-64.8	3.8	7.48e-01	0	60	104	0	62	33559
2026-01-12 11:46:32.13	161.27	85.17	-46.1	-64.8	3.8	7.42e-01	0	60	104	0	62	33586
2026-01-12 11:46:33.14	161.04	85.80	-46.0	-64.8	3.8	7.46e-01	0	60	104	0	62	33428
2026-01-12 11:46:34.15	160.73	86.43	-45.6	-64.8	3.8	7.45e-01	0	60	104	0	62	33489
2026-01-12 11:46:35.16	160.29	87.06	-45.4	-64.9	3.8	7.49e-01	0	60	104	0	62	33809
2026-01-12 11:46:36.17	159.59	87.69	-46.0	-64.8	3.8	7.43e-01	0	60	104	0	62	33468
2026-01-12 11:46:37.19	158.36	88.33	-46.0	-64.7	3.8	7.47e-01	0	60	104	0	62	33294
2026-01-12 11:46:38.20	155.66	88.96	-46.0	-64.7	3.8	7.44e-01	0	60	104	0	62	33002
2026-01-12 11:46:39.21	144.95	89.58	-45.9	-64.7	3.8	7.47e-01	0	60	104	0	62	32989
2026-01-12 11:46:40.22	12.66	89.74	-45.6	-64.9	3.8	7.44e-01	0	60	104	0	62	34047
2026-01-12 11:46:41.23	351.48	89.13	-45.9	-65.0	3.9	7.46e-01	0	60	104	0	62	34269
2026-01-12 11:46:42.24	347.85	88.50	-46.0	-64.7	3.8	7.46e-01	0	60	104	0	62	33183
