#Pass ID: 20260112_002910_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 00:29:11

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26011.34052177  .00001139  00000+0  23789-3 0  9999
#TLE: 2 27424  98.4078 337.7066 0002035  82.6124  44.5301 14.61815662260355

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 00:29:11.16	21.80	2.04	-42.4	-62.7	3.8	7.45e-01	0	47	0	0	56	37333
2026-01-12 00:29:12.17	21.85	2.11	-42.3	-62.6	3.8	7.46e-01	0	47	104	0	55	39007
2026-01-12 00:29:13.18	21.90	2.17	-42.3	-62.6	3.8	7.45e-01	0	47	104	0	55	39049
2026-01-12 00:29:14.20	21.95	2.23	-42.4	-62.6	3.8	7.45e-01	0	47	104	0	55	39000
2026-01-12 00:29:15.21	22.00	2.30	-42.3	-62.7	3.8	7.43e-01	0	47	104	0	55	39236
2026-01-12 00:29:16.22	22.06	2.36	-42.3	-62.6	3.8	7.45e-01	0	48	104	0	55	38983
2026-01-12 00:29:17.23	22.11	2.42	-42.3	-62.6	3.8	7.44e-01	0	47	104	0	55	39004
2026-01-12 00:29:18.24	22.16	2.49	-42.3	-62.6	3.8	7.46e-01	0	48	104	0	55	38905
2026-01-12 00:29:19.25	22.21	2.55	-42.4	-62.7	3.8	7.48e-01	0	48	104	0	55	39164
2026-01-12 00:29:20.26	22.27	2.62	-42.3	-62.7	3.8	7.44e-01	0	48	104	0	55	39139
2026-01-12 00:29:21.27	22.32	2.68	-42.4	-62.6	3.8	7.45e-01	0	48	104	0	55	38972
2026-01-12 00:29:22.29	22.37	2.75	-42.3	-62.6	3.8	7.46e-01	0	48	104	0	55	39034
2026-01-12 00:29:23.30	22.43	2.81	-42.3	-62.6	3.8	7.45e-01	0	48	104	0	55	39112
2026-01-12 00:29:24.31	22.48	2.88	-42.3	-62.6	3.8	7.45e-01	0	48	104	0	55	39101
2026-01-12 00:29:25.32	22.54	2.94	-42.3	-62.6	3.8	7.41e-01	0	48	104	0	55	39047
2026-01-12 00:29:26.33	22.59	3.01	-42.3	-62.6	3.8	7.45e-01	0	48	104	0	55	38978
2026-01-12 00:29:27.34	22.65	3.07	-42.3	-62.6	3.8	7.43e-01	0	48	104	0	55	39014
2026-01-12 00:29:28.35	22.70	3.14	-42.3	-62.7	3.8	7.45e-01	0	48	104	0	55	39167
2026-01-12 00:29:29.36	22.76	3.20	-42.3	-62.7	3.8	7.43e-01	0	48	104	0	55	39186
2026-01-12 00:29:30.37	22.81	3.27	-42.3	-62.7	3.8	7.45e-01	0	48	104	0	55	39161
2026-01-12 00:29:31.38	22.87	3.33	-42.4	-62.7	3.8	7.41e-01	0	48	104	0	55	39245
