#Pass ID: 20260112_031545_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-12 03:23:58

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26011.27090272  .00000463  00000+0  23869-3 0  9994
#TLE: 2 49008  98.7490  16.4432 0001856 145.0812 215.0487 14.19886022234312

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 03:23:58.93	134.37	42.16	-45.0	-56.6	3.8	8.46e-01	0	57	0	0	60	14596
2026-01-12 03:23:59.95	134.79	42.00	-45.8	-56.9	3.8	8.47e-01	0	58	104	0	62	12776
2026-01-12 03:24:00.96	135.20	41.84	-45.8	-56.7	3.8	8.46e-01	0	57	104	0	62	12444
2026-01-12 03:24:01.97	135.61	41.68	-45.8	-56.7	3.8	8.46e-01	0	57	104	0	62	12455
2026-01-12 03:24:02.98	136.01	41.51	-45.7	-56.6	3.8	8.46e-01	0	57	104	0	62	12321
2026-01-12 03:24:03.99	136.41	41.35	-45.7	-56.8	3.8	8.46e-01	0	57	104	0	62	12662
2026-01-12 03:24:05.00	136.80	41.19	-45.7	-56.8	3.8	8.46e-01	0	57	104	0	62	12587
2026-01-12 03:24:06.01	137.20	41.02	-45.6	-56.7	3.8	8.48e-01	0	57	104	0	62	12500
2026-01-12 03:24:07.03	137.59	40.85	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12493
2026-01-12 03:24:08.04	137.97	40.69	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12484
2026-01-12 03:24:09.05	138.35	40.52	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12446
2026-01-12 03:24:10.06	138.73	40.35	-45.6	-56.7	3.8	8.45e-01	0	58	104	0	62	12442
2026-01-12 03:24:11.07	139.10	40.18	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12421
2026-01-12 03:24:12.08	139.47	40.01	-45.6	-56.7	3.8	8.46e-01	0	58	104	0	62	12444
2026-01-12 03:24:13.09	139.83	39.85	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12504
2026-01-12 03:24:14.10	140.19	39.68	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12483
2026-01-12 03:24:15.11	140.55	39.51	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12464
2026-01-12 03:24:16.12	140.90	39.34	-45.6	-56.7	3.8	8.45e-01	0	57	104	0	62	12477
2026-01-12 03:24:17.13	141.25	39.16	-45.6	-56.7	3.8	8.46e-01	0	58	104	0	62	12443
2026-01-12 03:24:18.15	141.60	38.99	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12433
2026-01-12 03:24:19.16	141.94	38.82	-45.5	-56.6	3.8	8.46e-01	0	57	104	0	62	12315
2026-01-12 03:24:20.17	142.28	38.65	-45.6	-56.5	3.8	8.46e-01	0	58	104	0	62	12160
2026-01-12 03:24:21.18	142.62	38.48	-45.5	-56.3	3.8	8.47e-01	0	58	104	0	62	11875
2026-01-12 03:24:22.19	142.95	38.30	-45.5	-56.1	3.8	8.46e-01	0	58	104	0	62	11623
2026-01-12 03:24:23.20	143.28	38.13	-45.5	-56.3	3.8	8.45e-01	0	57	104	0	62	11837
2026-01-12 03:24:24.21	143.60	37.96	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	62	12277
2026-01-12 03:24:25.22	143.93	37.79	-45.6	-56.6	3.8	8.45e-01	0	58	104	0	62	12359
2026-01-12 03:24:26.23	144.24	37.61	-45.6	-56.7	3.8	8.47e-01	0	57	104	0	62	12407
2026-01-12 03:24:27.24	144.56	37.44	-45.6	-56.4	3.8	8.48e-01	0	58	104	0	62	12028
2026-01-12 03:24:28.26	144.87	37.27	-45.5	-56.2	3.8	8.46e-01	0	58	104	0	62	11701
2026-01-12 03:24:29.27	145.18	37.09	-45.5	-56.2	3.8	8.47e-01	0	58	104	0	62	11766
2026-01-12 03:24:30.28	145.49	36.92	-45.5	-56.5	3.8	8.45e-01	0	58	104	0	62	12101
2026-01-12 03:24:31.29	145.79	36.75	-45.5	-56.4	3.8	8.44e-01	0	58	104	0	62	11967
2026-01-12 03:24:32.30	146.09	36.58	-45.4	-55.4	3.8	8.45e-01	0	57	104	0	61	11416
2026-01-12 03:24:33.31	146.39	36.40	-45.3	-54.9	3.8	8.45e-01	0	58	104	0	61	10704
2026-01-12 03:24:34.32	146.68	36.23	-45.3	-55.2	3.8	8.45e-01	0	58	104	0	61	11154
2026-01-12 03:24:35.33	146.97	36.06	-45.5	-56.3	3.8	8.46e-01	0	58	104	0	61	12555
2026-01-12 03:24:36.34	147.26	35.89	-45.5	-56.3	3.8	8.46e-01	0	58	104	0	61	12565
2026-01-12 03:24:37.35	147.54	35.71	-45.3	-55.0	3.8	8.45e-01	0	58	104	0	61	10870
2026-01-12 03:24:38.36	147.82	35.54	-45.2	-53.9	4.0	8.45e-01	0	58	104	0	61	9523
2026-01-12 03:24:39.37	148.10	35.37	-45.1	-53.5	4.1	8.41e-01	0	58	0	0	61	9152
2026-01-12 03:24:40.39	148.38	35.20	-45.2	-54.4	3.9	8.44e-01	0	57	104	0	61	10078
2026-01-12 03:24:41.40	148.65	35.03	-45.4	-56.1	3.8	8.45e-01	0	58	104	0	61	12340
2026-01-12 03:24:42.41	148.92	34.85	-45.3	-55.3	3.8	8.46e-01	0	58	104	0	61	11213
2026-01-12 03:24:43.42	149.19	34.68	-44.3	-49.6	5.8	8.00e-01	0	57	0	0	59	6536
2026-01-12 03:24:44.43	149.45	34.51	-42.2	-45.3	9.7	2.64e-02	0	58	0	6291456	55	5015
2026-01-12 03:24:45.44	149.71	34.34	-40.8	-43.0	12.1	8.01e-04	0	58	0	14680064	52	4592
2026-01-12 03:24:46.45	149.97	34.17	-40.6	-42.8	12.3	1.52e-04	0	58	0	22020096	52	4484
2026-01-12 03:24:47.46	150.23	34.00	-41.9	-44.8	10.3	1.81e-03	0	58	0	28311552	53	5308
2026-01-12 03:24:48.47	150.48	33.83	-44.2	-49.5	5.9	2.45e-01	0	57	0	35651584	57	7216
2026-01-12 03:24:49.48	150.73	33.66	-43.3	-47.3	7.8	2.54e-01	0	58	0	40894464	57	5626
2026-01-12 03:24:50.49	150.98	33.49	-39.7	-41.5	13.7	5.95e-05	0	57	0	48234496	50	4339
2026-01-12 03:24:51.50	151.22	33.33	-37.0	-38.4	16.7	0.00e+00	0	58	0	55574528	45	4026
