#Pass ID: 20260112_131926_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 13:20:37

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26011.93923927  .00001110  00000+0  23211-3 0  9993
#TLE: 2 27424  98.4078 338.3153 0002029  81.9924 314.0623 14.61816932260445

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 13:20:37.05	223.35	5.92	-45.3	-56.5	3.8	8.46e-01	0	60	0	0	60	13606
2026-01-12 13:20:38.06	223.48	5.97	-46.1	-64.9	3.8	7.42e-01	0	60	104	0	62	33730
2026-01-12 13:20:39.07	223.60	6.03	-46.1	-64.9	3.8	7.47e-01	0	60	104	0	62	33850
2026-01-12 13:20:40.08	223.73	6.09	-46.1	-64.8	3.8	7.43e-01	0	60	104	0	62	33612
2026-01-12 13:20:41.09	223.86	6.15	-46.1	-64.8	3.8	7.45e-01	0	61	104	0	62	33582
2026-01-12 13:20:42.10	223.98	6.20	-46.0	-64.8	3.8	7.43e-01	0	60	104	0	62	33485
2026-01-12 13:20:43.12	224.11	6.26	-46.0	-64.7	3.8	7.43e-01	0	61	104	0	62	33263
2026-01-12 13:20:44.13	224.24	6.32	-46.0	-64.7	3.8	7.48e-01	0	60	104	0	62	33079
2026-01-12 13:20:45.14	224.37	6.38	-45.9	-64.6	3.8	7.50e-01	0	61	104	0	62	32900
2026-01-12 13:20:46.15	224.50	6.43	-45.8	-64.5	3.8	7.47e-01	0	60	104	0	62	32444
2026-01-12 13:20:47.16	224.62	6.49	-45.6	-64.0	3.8	7.45e-01	0	60	104	0	62	30722
2026-01-12 13:20:48.17	224.75	6.55	-45.4	-64.1	3.8	7.47e-01	0	60	104	0	62	30896
2026-01-12 13:20:49.18	224.88	6.61	-44.9	-63.7	3.8	7.43e-01	0	60	104	0	61	31166
2026-01-12 13:20:50.19	225.02	6.66	-44.8	-63.4	3.8	7.48e-01	0	61	104	0	61	30293
2026-01-12 13:20:51.20	225.15	6.72	-44.8	-63.3	3.8	7.47e-01	0	60	104	0	61	29885
2026-01-12 13:20:52.21	225.28	6.78	-44.7	-63.2	3.8	7.43e-01	0	60	104	0	61	29457
