#Pass ID: 20260112_144636_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-12 14:46:38

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26011.97558190  .00000066  00000+0  51928-4 0  9996
#TLE: 2 49008  98.7491  17.1395 0001916 144.4283 215.7021 14.19885193234411

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 14:46:38.63	177.59	2.14	-44.1	-55.0	3.8	8.45e-01	0	50	0	0	59	12196
2026-01-12 14:46:39.64	177.62	2.20	-44.1	-55.0	3.8	8.44e-01	0	50	104	0	59	12162
2026-01-12 14:46:40.65	177.65	2.27	-44.1	-55.1	3.8	8.45e-01	0	50	104	0	59	12266
2026-01-12 14:46:41.67	177.67	2.33	-44.1	-55.0	3.8	8.46e-01	0	50	104	0	59	12155
2026-01-12 14:46:42.68	177.70	2.40	-44.1	-55.0	3.8	8.46e-01	0	51	104	0	59	12233
2026-01-12 14:46:43.69	177.73	2.46	-44.1	-55.0	3.8	8.47e-01	0	50	104	0	59	12176
2026-01-12 14:46:44.70	177.76	2.53	-44.1	-55.0	3.8	8.46e-01	0	51	104	0	59	12181
2026-01-12 14:46:45.71	177.79	2.59	-44.1	-55.0	3.8	8.45e-01	0	51	104	0	59	12189
2026-01-12 14:46:46.72	177.82	2.66	-44.1	-55.0	3.8	8.46e-01	0	51	104	0	59	12196
2026-01-12 14:46:47.73	177.85	2.72	-44.1	-55.0	3.8	8.47e-01	0	51	104	0	59	12174
2026-01-12 14:46:48.74	177.88	2.79	-44.1	-55.0	3.8	8.46e-01	0	51	104	0	59	12205
2026-01-12 14:46:49.75	177.91	2.85	-44.1	-55.0	3.8	8.46e-01	0	51	104	0	59	12154
2026-01-12 14:46:50.76	177.94	2.92	-44.1	-55.1	3.8	8.46e-01	0	51	104	0	59	12251
2026-01-12 14:46:51.77	177.97	2.98	-44.1	-55.0	3.8	8.47e-01	0	51	104	0	59	12158
2026-01-12 14:46:52.79	178.00	3.05	-44.1	-55.0	3.8	8.47e-01	0	51	104	0	59	12205
2026-01-12 14:46:53.80	178.03	3.12	-44.1	-55.0	3.8	8.47e-01	0	52	104	0	59	12225
2026-01-12 14:46:54.81	178.07	3.18	-44.1	-55.0	3.8	8.46e-01	0	52	104	0	59	12161
2026-01-12 14:46:55.82	178.10	3.25	-44.1	-55.0	3.8	8.47e-01	0	52	104	0	59	12155
2026-01-12 14:46:56.83	178.13	3.32	-44.1	-55.0	3.8	8.47e-01	0	52	104	0	59	12144
2026-01-12 14:46:57.84	178.16	3.38	-44.1	-55.0	3.8	8.46e-01	0	52	104	0	59	12166
2026-01-12 14:46:58.85	178.19	3.45	-44.1	-55.0	3.8	8.47e-01	0	52	104	0	59	12153
2026-01-12 14:46:59.86	178.22	3.52	-44.1	-55.0	3.8	8.46e-01	0	52	104	0	59	12137
2026-01-12 14:47:00.87	178.25	3.58	-44.1	-55.0	3.8	8.46e-01	0	52	104	0	59	12205
2026-01-12 14:47:01.88	178.28	3.65	-44.1	-55.0	3.8	8.46e-01	0	52	104	0	59	12140
2026-01-12 14:47:02.90	178.32	3.72	-44.1	-55.0	3.8	8.46e-01	0	52	104	0	59	12155
2026-01-12 14:47:03.91	178.35	3.79	-44.1	-55.0	3.8	8.46e-01	0	52	104	0	59	12178
2026-01-12 14:47:04.92	178.38	3.85	-44.1	-55.0	3.8	8.47e-01	0	52	104	0	59	12186
2026-01-12 14:47:05.93	178.41	3.92	-44.1	-55.0	3.8	8.47e-01	0	52	104	0	59	12158
2026-01-12 14:47:06.94	178.44	3.99	-44.1	-55.0	3.8	8.47e-01	0	52	104	0	59	12154
2026-01-12 14:47:07.95	178.48	4.06	-44.1	-55.0	3.8	8.47e-01	0	52	104	0	59	12129
2026-01-12 14:47:08.96	178.51	4.13	-44.1	-55.0	3.8	8.46e-01	0	52	104	0	59	12190
2026-01-12 14:47:09.97	178.54	4.19	-44.1	-55.0	3.8	8.46e-01	0	53	104	0	59	12209
2026-01-12 14:47:10.98	178.58	4.26	-44.1	-55.0	3.8	8.46e-01	0	52	104	0	59	12158
2026-01-12 14:47:12.00	178.61	4.33	-44.1	-55.0	3.8	8.45e-01	0	53	104	0	59	12184
2026-01-12 14:47:13.01	178.64	4.40	-44.1	-55.0	3.8	8.45e-01	0	53	104	0	59	12167
2026-01-12 14:47:14.02	178.68	4.47	-44.1	-55.0	3.8	8.46e-01	0	53	104	0	59	12211
