#Pass ID: 20260112_031047_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 03:10:49

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26011.26828046  .00000354  00000+0  18908-3 0  9991
#TLE: 2 43010  98.9936 343.0270 0002205 114.1788 245.9618 14.19695184422722

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 03:10:49.28	11.31	2.12	-39.8	-51.5	3.8	8.46e-01	0	47	0	0	51	13652
2026-01-12 03:10:50.29	11.26	2.18	-39.8	-51.5	3.8	8.45e-01	0	48	104	0	51	13596
2026-01-12 03:10:51.30	11.20	2.24	-39.8	-51.5	3.8	8.46e-01	0	48	104	0	51	13618
2026-01-12 03:10:52.31	11.14	2.30	-39.8	-51.5	3.8	8.46e-01	0	48	104	0	51	13659
2026-01-12 03:10:53.32	11.08	2.36	-39.8	-51.5	3.8	8.46e-01	0	48	104	0	51	13618
2026-01-12 03:10:54.34	11.03	2.42	-39.8	-51.5	3.8	8.47e-01	0	48	104	0	51	13649
2026-01-12 03:10:55.35	10.97	2.48	-39.8	-51.5	3.8	8.47e-01	0	48	104	0	51	13587
2026-01-12 03:10:56.36	10.91	2.54	-39.8	-51.5	3.8	8.45e-01	0	48	104	0	51	13615
2026-01-12 03:10:57.37	10.85	2.60	-39.8	-51.5	3.8	8.46e-01	0	48	104	0	51	13620
2026-01-12 03:10:58.38	10.79	2.66	-39.8	-51.5	3.8	8.47e-01	0	48	104	0	51	13660
2026-01-12 03:10:59.39	10.74	2.72	-39.8	-51.5	3.8	8.46e-01	0	49	104	0	51	13639
2026-01-12 03:11:00.40	10.68	2.78	-39.8	-51.5	3.8	8.46e-01	0	49	104	0	51	13621
2026-01-12 03:11:01.41	10.62	2.84	-39.8	-51.5	3.8	8.46e-01	0	48	104	0	51	13615
2026-01-12 03:11:02.42	10.56	2.90	-39.8	-51.5	3.8	8.46e-01	0	48	104	0	51	13659
2026-01-12 03:11:03.44	10.50	2.96	-39.8	-51.5	3.8	8.45e-01	0	49	104	0	51	13650
