#Pass ID: 20260112_130654_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-12 13:15:35

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26011.97558190  .00000066  00000+0  51928-4 0  9996
#TLE: 2 49008  98.7491  17.1395 0001916 144.4283 215.7021 14.19885193234411

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 13:15:35.18	19.67	27.06	-44.9	-56.5	3.8	8.47e-01	0	59	0	0	60	14412
2026-01-12 13:15:36.18	19.43	26.95	-45.7	-56.7	3.8	8.46e-01	0	59	104	0	62	12517
2026-01-12 13:15:37.19	19.19	26.84	-45.7	-56.8	3.8	8.46e-01	0	59	104	0	62	12543
2026-01-12 13:15:38.21	18.94	26.73	-45.6	-56.7	3.8	8.46e-01	0	60	104	0	62	12476
2026-01-12 13:15:39.22	18.71	26.62	-45.5	-56.7	3.8	8.46e-01	0	60	104	0	62	12392
2026-01-12 13:15:40.23	18.47	26.51	-45.4	-56.4	3.8	8.46e-01	0	59	104	0	61	12755
2026-01-12 13:15:41.24	18.23	26.40	-44.6	-51.7	4.5	8.18e-01	0	59	104	0	60	7813
2026-01-12 13:15:42.25	18.00	26.29	-45.2	-55.7	3.8	8.30e-01	0	59	104	4194304	60	12442
2026-01-12 13:15:43.26	17.76	26.18	-45.1	-56.1	3.8	8.46e-01	0	59	104	4194304	60	13040
2026-01-12 13:15:44.27	17.53	26.07	-45.0	-55.9	3.8	8.47e-01	0	59	104	4194304	60	12760
2026-01-12 13:15:45.28	17.30	25.96	-45.0	-56.0	3.8	8.47e-01	0	59	104	4194304	60	12873
2026-01-12 13:15:46.29	17.08	25.85	-45.0	-56.0	3.8	8.46e-01	0	59	104	4194304	60	12874
2026-01-12 13:15:47.30	16.85	25.74	-45.0	-56.0	3.8	8.47e-01	0	59	104	4194304	60	12947
2026-01-12 13:15:48.31	16.63	25.63	-45.0	-56.1	3.8	8.47e-01	0	59	104	4194304	60	13041
2026-01-12 13:15:49.32	16.40	25.52	-45.0	-56.1	3.8	8.46e-01	0	60	104	4194304	60	13065
2026-01-12 13:15:50.33	16.18	25.41	-45.0	-56.2	3.8	8.46e-01	0	59	104	4194304	60	13167
2026-01-12 13:15:51.34	15.96	25.30	-45.0	-56.2	3.8	8.46e-01	0	60	104	4194304	60	13120
2026-01-12 13:15:52.35	15.74	25.19	-45.0	-56.1	3.8	8.46e-01	0	59	104	4194304	60	13000
2026-01-12 13:15:53.36	15.53	25.08	-45.0	-56.0	3.8	8.45e-01	0	60	104	4194304	60	12908
2026-01-12 13:15:54.37	15.31	24.97	-45.0	-55.9	3.8	8.45e-01	0	59	104	4194304	60	12807
2026-01-12 13:15:55.38	15.10	24.86	-45.0	-56.0	3.8	8.46e-01	0	59	104	4194304	60	12867
2026-01-12 13:15:56.39	14.88	24.75	-45.0	-55.9	3.8	8.45e-01	0	60	104	4194304	60	12742
2026-01-12 13:15:57.40	14.67	24.64	-45.0	-55.7	3.8	8.46e-01	0	59	104	4194304	60	12466
2026-01-12 13:15:58.41	14.46	24.53	-44.9	-55.4	3.8	8.46e-01	0	60	104	4194304	60	12091
2026-01-12 13:15:59.42	14.26	24.42	-44.9	-55.3	3.8	8.46e-01	0	59	104	4194304	60	11873
2026-01-12 13:16:00.43	14.05	24.31	-44.9	-55.4	3.8	8.46e-01	0	60	104	4194304	60	11978
2026-01-12 13:16:01.43	13.85	24.20	-45.0	-55.6	3.8	8.45e-01	0	60	104	4194304	60	12268
2026-01-12 13:16:02.44	13.64	24.09	-45.0	-55.7	3.8	8.47e-01	0	59	104	4194304	60	12514
2026-01-12 13:16:03.45	13.44	23.98	-45.0	-55.8	3.8	8.46e-01	0	60	104	4194304	60	12576
2026-01-12 13:16:04.46	13.24	23.87	-45.0	-55.6	3.8	8.47e-01	0	59	104	4194304	60	12371
2026-01-12 13:16:05.47	13.04	23.76	-44.9	-55.3	3.8	8.47e-01	0	59	104	4194304	60	11865
2026-01-12 13:16:06.48	12.85	23.65	-44.9	-55.2	3.8	8.47e-01	0	59	104	4194304	60	11692
2026-01-12 13:16:07.49	12.65	23.55	-44.9	-54.9	3.8	8.46e-01	0	60	104	4194304	60	11365
2026-01-12 13:16:08.50	12.45	23.44	-44.8	-54.6	3.8	8.46e-01	0	59	104	4194304	60	10980
2026-01-12 13:16:09.52	12.26	23.33	-44.7	-53.9	3.9	8.44e-01	0	59	104	4194304	60	10064
