#Pass ID: 20260112_130142_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 13:01:43

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26011.97305084  .00000235  00000+0  13268-3 0  9993
#TLE: 2 43010  98.9935 343.7425 0002238 114.1623 245.9787 14.19695178422825

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 13:01:43.97	192.33	2.12	-43.8	-55.1	3.8	8.45e-01	0	49	0	0	59	13025
2026-01-12 13:01:44.98	192.38	2.18	-43.8	-55.1	3.8	8.47e-01	0	50	104	0	59	13058
2026-01-12 13:01:45.99	192.43	2.24	-43.8	-55.1	3.8	8.46e-01	0	50	104	0	59	13067
2026-01-12 13:01:47.00	192.48	2.30	-43.8	-55.1	3.8	8.46e-01	0	50	104	0	59	13031
2026-01-12 13:01:48.01	192.54	2.36	-43.8	-55.1	3.8	8.46e-01	0	50	104	0	59	13034
2026-01-12 13:01:49.02	192.59	2.42	-43.8	-55.1	3.8	8.46e-01	0	50	104	0	59	13003
2026-01-12 13:01:50.03	192.64	2.48	-43.8	-55.1	3.8	8.46e-01	0	50	104	0	59	13026
2026-01-12 13:01:51.04	192.70	2.54	-43.8	-55.1	3.8	8.47e-01	0	50	104	0	59	13021
2026-01-12 13:01:52.05	192.75	2.61	-43.8	-55.1	3.8	8.46e-01	0	50	104	0	59	12983
2026-01-12 13:01:53.06	192.80	2.67	-43.8	-55.1	3.8	8.46e-01	0	50	104	0	59	13026
2026-01-12 13:01:54.07	192.86	2.73	-43.8	-55.1	3.8	8.45e-01	0	50	104	0	59	13012
2026-01-12 13:01:55.08	192.91	2.79	-43.8	-55.0	3.8	8.46e-01	0	51	104	0	59	12951
2026-01-12 13:01:56.09	192.96	2.85	-43.8	-55.1	3.8	8.46e-01	0	51	104	0	59	13007
2026-01-12 13:01:57.10	193.02	2.91	-43.8	-55.1	3.8	8.46e-01	0	51	104	0	59	12989
2026-01-12 13:01:58.12	193.07	2.98	-43.8	-55.1	3.8	8.46e-01	0	51	104	0	59	13040
2026-01-12 13:01:59.13	193.13	3.04	-43.8	-55.1	3.8	8.47e-01	0	51	104	0	59	13023
2026-01-12 13:02:00.14	193.18	3.10	-43.8	-55.1	3.8	8.46e-01	0	51	104	0	59	13044
2026-01-12 13:02:01.15	193.24	3.16	-43.8	-55.1	3.8	8.46e-01	0	51	104	0	59	13038
2026-01-12 13:02:02.16	193.30	3.23	-43.8	-55.1	3.8	8.47e-01	0	51	104	0	59	12996
2026-01-12 13:02:03.17	193.35	3.29	-43.8	-55.1	3.8	8.47e-01	0	51	104	0	59	13075
2026-01-12 13:02:04.18	193.41	3.35	-43.8	-55.1	3.8	8.46e-01	0	51	104	0	59	13000
2026-01-12 13:02:05.19	193.46	3.42	-43.8	-55.1	3.8	8.46e-01	0	51	104	0	59	13038
2026-01-12 13:02:06.20	193.52	3.48	-43.8	-55.1	3.8	8.47e-01	0	51	104	0	59	13044
2026-01-12 13:02:07.21	193.58	3.54	-43.8	-55.1	3.8	8.47e-01	0	51	104	0	59	13010
2026-01-12 13:02:08.22	193.63	3.61	-43.8	-55.1	3.8	8.47e-01	0	52	104	0	59	13062
2026-01-12 13:02:09.23	193.69	3.67	-43.8	-55.1	3.8	8.46e-01	0	52	104	0	59	12990
2026-01-12 13:02:10.24	193.75	3.73	-43.8	-55.1	3.8	8.46e-01	0	52	104	0	59	13020
2026-01-12 13:02:11.25	193.81	3.80	-43.8	-55.1	3.8	8.46e-01	0	52	104	0	59	13028
2026-01-12 13:02:12.26	193.86	3.86	-43.8	-55.1	3.8	8.44e-01	0	52	104	0	59	13041
2026-01-12 13:02:13.27	193.92	3.92	-43.8	-55.1	3.8	8.46e-01	0	52	104	0	59	13057
2026-01-12 13:02:14.28	193.98	3.99	-43.8	-55.1	3.8	8.46e-01	0	52	104	0	59	13042
2026-01-12 13:02:15.30	194.04	4.05	-43.8	-55.1	3.8	8.45e-01	0	52	104	0	59	13046
2026-01-12 13:02:16.31	194.10	4.12	-43.8	-55.1	3.8	8.46e-01	0	52	104	0	59	13048
2026-01-12 13:02:17.32	194.16	4.18	-43.8	-55.1	3.8	8.47e-01	0	52	104	0	59	13023
2026-01-12 13:02:18.33	194.22	4.25	-43.8	-55.0	3.8	8.45e-01	0	52	104	0	59	12899
2026-01-12 13:02:19.34	194.28	4.31	-43.8	-55.0	3.8	8.46e-01	0	52	104	0	59	12866
2026-01-12 13:02:20.35	194.34	4.38	-43.8	-55.0	3.8	8.47e-01	0	52	104	0	59	12872
2026-01-12 13:02:21.36	194.40	4.44	-43.8	-55.0	3.8	8.46e-01	0	52	104	0	59	12813
2026-01-12 13:02:22.37	194.46	4.51	-43.8	-55.0	3.8	8.46e-01	0	52	104	0	59	12821
2026-01-12 13:02:23.38	194.52	4.57	-43.8	-54.9	3.8	8.46e-01	0	52	104	0	59	12751
2026-01-12 13:02:24.39	194.58	4.64	-43.8	-54.8	3.8	8.47e-01	0	52	104	0	59	12659
2026-01-12 13:02:25.40	194.64	4.70	-43.7	-54.7	3.8	8.46e-01	0	52	104	0	59	12402
2026-01-12 13:02:26.41	194.70	4.77	-43.7	-54.7	3.8	8.45e-01	0	53	104	0	59	12421
