#Pass ID: 20260112_100421_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 10:06:13

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26011.34052177  .00001139  00000+0  23789-3 0  9999
#TLE: 2 27424  98.4078 337.7066 0002035  82.6124  44.5301 14.61815662260355

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 10:06:13.42	99.83	8.93	-44.9	-57.3	3.8	1.49e+00	0	59	0	0	60	15847
2026-01-12 10:06:14.44	99.69	9.00	-46.2	-65.0	3.8	7.44e-01	0	59	104	0	63	32423
2026-01-12 10:06:15.45	99.56	9.06	-46.3	-65.1	3.8	7.41e-01	0	59	104	0	63	32596
2026-01-12 10:06:16.46	99.42	9.13	-46.3	-65.1	3.8	7.47e-01	0	60	104	0	63	32731
2026-01-12 10:06:17.47	99.28	9.20	-46.3	-65.1	3.8	7.44e-01	0	59	104	0	63	32568
2026-01-12 10:06:18.48	99.14	9.26	-46.1	-65.0	3.8	7.45e-01	0	60	104	0	63	32246
2026-01-12 10:06:19.49	99.00	9.33	-45.8	-64.8	3.8	7.46e-01	0	59	104	0	63	31731
2026-01-12 10:06:20.50	98.86	9.40	-45.5	-64.7	3.8	7.43e-01	0	59	104	0	62	33085
2026-01-12 10:06:21.51	98.72	9.46	-45.5	-64.5	3.8	7.48e-01	0	59	104	0	62	32526
2026-01-12 10:06:22.52	98.58	9.53	-45.4	-63.8	3.8	7.44e-01	0	59	104	0	61	31679
2026-01-12 10:06:23.53	98.44	9.60	-44.9	-63.8	3.8	7.44e-01	0	59	104	0	60	33694
2026-01-12 10:06:24.54	98.30	9.66	-44.0	-62.1	3.9	7.45e-01	0	59	104	0	60	27492
2026-01-12 10:06:25.56	98.15	9.73	-42.1	-62.2	3.7	7.45e-01	0	59	104	0	56	35240
2026-01-12 10:06:26.57	98.01	9.80	-43.6	-62.6	3.8	7.48e-01	0	59	104	0	58	32620
2026-01-12 10:06:27.58	97.86	9.87	-43.8	-62.4	3.8	7.46e-01	0	59	104	0	58	32168
2026-01-12 10:06:28.59	97.72	9.93	-43.8	-62.2	3.8	7.44e-01	0	60	104	0	58	31356
2026-01-12 10:06:29.60	97.57	10.00	-43.8	-62.1	3.8	7.46e-01	0	59	104	0	58	30877
2026-01-12 10:06:30.61	97.43	10.07	-43.7	-62.2	3.8	7.47e-01	0	60	104	0	58	31232
2026-01-12 10:06:31.62	97.28	10.13	-43.8	-62.0	3.8	7.46e-01	0	59	104	0	58	30574
2026-01-12 10:06:32.63	97.13	10.20	-43.8	-62.2	3.8	7.47e-01	0	60	104	0	58	31186
2026-01-12 10:06:33.64	96.98	10.27	-43.8	-62.1	3.8	7.46e-01	0	59	104	0	58	31069
2026-01-12 10:06:34.65	96.83	10.34	-43.8	-62.3	3.8	7.49e-01	0	59	104	0	58	31800
2026-01-12 10:06:35.67	96.68	10.40	-43.8	-62.1	3.8	7.47e-01	0	59	104	0	58	31074
2026-01-12 10:06:36.68	96.53	10.47	-43.8	-62.5	3.8	7.44e-01	0	59	104	0	58	32542
2026-01-12 10:06:37.69	96.37	10.54	-43.8	-62.6	3.8	7.45e-01	0	59	104	0	58	32590
2026-01-12 10:06:38.70	96.22	10.61	-43.8	-62.5	3.8	7.45e-01	0	59	104	0	58	32430
2026-01-12 10:06:39.71	96.07	10.67	-43.8	-62.6	3.8	7.46e-01	0	59	104	0	58	32769
2026-01-12 10:06:40.72	95.91	10.74	-43.8	-62.5	3.8	7.42e-01	0	59	104	0	58	32393
2026-01-12 10:06:41.73	95.76	10.81	-43.7	-62.7	3.8	7.47e-01	0	59	104	0	58	33169
2026-01-12 10:06:42.74	95.60	10.88	-43.2	-62.7	3.9	7.50e-01	0	59	104	0	57	35047
2026-01-12 10:06:43.75	95.44	10.94	-43.8	-62.5	3.8	7.47e-01	0	59	104	0	58	32421
2026-01-12 10:06:44.76	95.28	11.01	-43.8	-62.3	3.8	7.44e-01	0	59	104	0	58	31565
2026-01-12 10:06:45.78	95.12	11.08	-43.8	-62.1	3.8	7.45e-01	0	59	104	0	58	30929
2026-01-12 10:06:46.79	94.97	11.15	-43.8	-61.3	3.8	7.45e-01	0	59	104	0	58	28297
2026-01-12 10:06:47.80	94.80	11.21	-43.7	-60.6	3.8	7.46e-01	0	59	104	0	58	26108
2026-01-12 10:06:48.81	94.64	11.28	-43.6	-59.1	4.2	7.32e-01	0	59	104	0	58	21813
2026-01-12 10:06:49.82	94.48	11.35	-43.7	-58.4	3.9	7.38e-01	0	60	104	0	58	20160
2026-01-12 10:06:50.83	94.32	11.42	-43.6	-57.1	5.0	7.11e-01	0	59	0	0	57	18411
2026-01-12 10:06:51.84	94.16	11.48	-43.6	-56.8	5.2	7.03e-01	0	59	0	0	57	17724
2026-01-12 10:06:52.85	93.99	11.55	-43.6	-56.4	5.4	6.99e-01	0	59	0	524288	57	16965
2026-01-12 10:06:53.86	93.83	11.62	-43.6	-56.4	5.4	6.98e-01	0	60	0	1572864	57	17009
2026-01-12 10:06:54.87	93.66	11.69	-43.6	-56.3	5.5	6.98e-01	7	59	0	2097152	57	16860
2026-01-12 10:06:55.89	93.49	11.75	-43.6	-57.1	5.0	7.10e-01	0	59	0	2621440	57	18462
2026-01-12 10:06:56.90	93.32	11.82	-43.6	-58.2	4.5	7.42e-01	0	59	104	2621440	57	20866
2026-01-12 10:06:57.91	93.16	11.89	-43.6	-57.3	4.9	7.12e-01	0	59	0	2621440	57	18848
2026-01-12 10:06:58.92	92.99	11.96	-43.6	-56.5	5.4	6.98e-01	0	60	0	2621440	57	17217
2026-01-12 10:06:59.93	92.82	12.02	-43.6	-56.2	5.6	6.93e-01	0	60	0	2621440	57	16570
2026-01-12 10:07:00.94	92.65	12.09	-42.8	-54.9	6.5	6.73e-01	91	59	0	4194304	57	14252
2026-01-12 10:07:01.95	92.47	12.16	-43.1	-51.9	9.4	6.28e-01	0	59	0	6291456	57	10122
2026-01-12 10:07:02.96	92.30	12.23	-42.6	-49.8	11.6	6.14e-01	0	59	0	7864320	56	8450
2026-01-12 10:07:03.97	92.13	12.29	-41.7	-47.0	14.5	6.07e-01	0	59	0	9961472	55	6473
2026-01-12 10:07:04.98	91.95	12.36	-41.2	-45.7	15.8	6.06e-01	0	59	0	12058624	54	5914
2026-01-12 10:07:05.99	91.78	12.43	-40.3	-43.9	17.6	6.08e-01	0	59	0	13631488	52	5401
2026-01-12 10:07:07.00	91.60	12.49	-40.2	-43.8	17.9	6.06e-01	0	59	0	15728640	51	5633
2026-01-12 10:07:08.01	91.42	12.56	-44.6	-63.1	3.8	7.44e-01	0	59	104	16252928	60	31082
2026-01-12 10:07:09.02	91.25	12.63	-44.1	-58.9	3.9	7.36e-01	0	59	104	16252928	59	20111
2026-01-12 10:07:10.03	91.07	12.70	-41.2	-47.9	12.8	6.09e-01	0	59	0	16777216	52	8488
2026-01-12 10:07:11.05	90.89	12.76	-40.8	-47.2	13.1	6.10e-01	0	60	0	18874368	52	7875
2026-01-12 10:07:12.06	90.71	12.83	-42.2	-49.2	12.4	6.12e-01	0	59	0	20447232	55	8324
2026-01-12 10:07:13.07	90.52	12.90	-41.6	-48.5	12.6	6.10e-01	0	59	0	22544384	54	8137
2026-01-12 10:07:14.08	90.34	12.96	-41.8	-51.2	9.3	6.32e-01	0	59	0	24641536	54	11060
2026-01-12 10:07:15.08	90.16	13.03	-41.9	-52.5	7.8	6.51e-01	92	60	0	26214400	54	12881
2026-01-12 10:07:16.09	89.98	13.10	-41.9	-52.9	7.4	6.57e-01	92	59	0	28311552	54	13521
2026-01-12 10:07:17.10	89.79	13.16	-42.0	-55.5	5.2	7.03e-01	0	59	0	29884416	54	18221
2026-01-12 10:07:18.11	89.61	13.23	-42.2	-59.9	3.8	7.45e-01	0	59	104	29884416	54	30310
2026-01-12 10:07:19.12	89.42	13.29	-42.0	-57.3	4.2	7.37e-01	0	59	104	29884416	54	22302
2026-01-12 10:07:20.13	89.23	13.36	-41.4	-56.4	4.7	7.22e-01	0	60	104	29884416	53	21306
2026-01-12 10:07:21.14	89.04	13.43	-41.8	-55.4	5.0	7.05e-01	0	59	0	29884416	54	17988
2026-01-12 10:07:22.15	88.85	13.49	-42.4	-56.4	4.0	7.36e-01	0	59	104	29884416	55	19026
2026-01-12 10:07:23.16	88.66	13.56	-42.6	-54.3	6.3	6.73e-01	92	59	0	30408704	55	14936
2026-01-12 10:07:24.17	88.47	13.63	-43.5	-58.6	3.8	7.34e-01	0	59	104	31457280	57	21800
2026-01-12 10:07:25.18	88.28	13.69	-41.5	-57.1	3.9	7.42e-01	0	59	104	31981568	53	23190
2026-01-12 10:07:26.19	88.09	13.76	-41.5	-49.7	10.7	6.18e-01	0	59	0	33030144	53	9863
2026-01-12 10:07:27.20	87.89	13.82	-41.5	-49.3	11.1	6.20e-01	0	60	0	35127296	53	9455
2026-01-12 10:07:28.20	87.70	13.89	-41.4	-48.4	12.0	6.14e-01	0	59	0	36700160	53	8477
2026-01-12 10:07:29.21	87.50	13.95	-41.1	-47.4	13.1	6.09e-01	0	59	0	38797312	53	7580
2026-01-12 10:07:30.22	87.31	14.02	-40.7	-46.3	14.1	6.07e-01	0	59	0	40370176	52	7118
2026-01-12 10:07:31.23	87.11	14.08	-40.7	-45.9	14.6	6.09e-01	0	59	0	42467328	51	7178
2026-01-12 10:07:32.24	86.91	14.15	-40.7	-45.9	14.6	6.09e-01	0	59	0	44564480	51	7201
2026-01-12 10:07:33.25	86.71	14.21	-40.6	-45.8	14.7	6.07e-01	0	60	0	46137344	51	7054
2026-01-12 10:07:34.26	86.51	14.28	-40.2	-45.4	15.0	6.08e-01	0	59	0	48234496	51	6773
2026-01-12 10:07:35.27	86.31	14.34	-40.3	-45.2	15.2	6.09e-01	0	59	0	49807360	51	6580
2026-01-12 10:07:36.28	86.10	14.41	-40.3	-45.2	15.1	6.08e-01	0	59	0	51904512	51	6585
2026-01-12 10:07:37.29	85.90	14.47	-40.3	-45.3	14.9	6.07e-01	0	59	0	54001664	51	6706
2026-01-12 10:07:38.30	85.70	14.53	-40.4	-45.9	14.2	6.08e-01	0	59	0	55574528	51	7173
2026-01-12 10:07:39.32	85.49	14.60	-40.6	-46.4	13.7	6.09e-01	0	59	0	57671680	51	7549
2026-01-12 10:07:40.33	85.28	14.66	-40.6	-46.7	13.3	6.08e-01	0	59	0	59768832	51	7844
2026-01-12 10:07:41.34	85.08	14.73	-40.7	-47.1	12.8	6.10e-01	0	59	0	61341696	52	7754
2026-01-12 10:07:42.35	84.87	14.79	-40.8	-47.3	12.7	6.13e-01	0	60	0	63438848	52	7907
2026-01-12 10:07:43.36	84.66	14.85	-40.8	-47.3	12.7	6.11e-01	0	60	0	65011712	52	7906
2026-01-12 10:07:44.36	84.45	14.91	-40.8	-46.8	13.3	6.07e-01	0	60	0	67108864	52	7537
2026-01-12 10:07:45.37	84.24	14.98	-40.8	-46.6	13.6	6.10e-01	0	59	0	68681728	52	7366
2026-01-12 10:07:46.38	84.03	15.04	-40.8	-46.4	14.0	6.06e-01	0	59	0	70778880	52	7183
2026-01-12 10:07:47.39	83.81	15.10	-40.9	-46.4	14.1	6.10e-01	0	59	0	72876032	52	7203
2026-01-12 10:07:48.40	83.60	15.16	-40.8	-45.9	14.8	6.07e-01	0	59	0	74448896	52	6748
2026-01-12 10:07:49.41	83.38	15.23	-40.6	-45.6	15.1	6.06e-01	0	59	0	76546048	52	6506
2026-01-12 10:07:50.42	83.17	15.29	-40.6	-45.4	15.2	6.04e-01	0	59	0	78643200	52	6410
2026-01-12 10:07:51.43	82.95	15.35	-40.5	-45.1	15.6	6.08e-01	0	59	0	80216064	52	6190
2026-01-12 10:07:52.44	82.73	15.41	-40.5	-45.2	15.6	6.05e-01	0	59	0	82313216	52	6225
2026-01-12 10:07:53.45	82.52	15.47	-40.5	-45.0	15.8	6.06e-01	0	59	0	83886080	52	6118
2026-01-12 10:07:54.46	82.30	15.53	-40.5	-45.0	15.9	6.07e-01	0	59	0	85983232	52	6101
2026-01-12 10:07:55.47	82.08	15.59	-40.5	-44.9	16.1	6.06e-01	0	59	0	88080384	52	6052
2026-01-12 10:07:56.48	81.85	15.65	-40.5	-44.9	16.2	6.07e-01	0	59	0	89653248	52	6043
2026-01-12 10:07:57.49	81.63	15.72	-40.6	-45.1	16.0	6.07e-01	0	59	0	91750400	52	6164
2026-01-12 10:07:58.50	81.41	15.78	-40.7	-45.4	15.7	6.06e-01	0	59	0	93323264	52	6360
2026-01-12 10:07:59.51	81.18	15.83	-40.7	-45.4	15.5	6.10e-01	0	59	0	95420416	52	6396
2026-01-12 10:08:00.52	80.96	15.89	-40.7	-45.5	15.3	6.08e-01	0	59	0	97517568	52	6474
2026-01-12 10:08:01.53	80.73	15.95	-40.6	-45.7	15.0	6.08e-01	0	59	0	99090432	52	6604
2026-01-12 10:08:02.54	80.50	16.01	-40.7	-45.8	14.9	6.07e-01	0	59	0	101187584	52	6691
2026-01-12 10:08:03.55	80.28	16.07	-40.7	-45.9	14.7	6.08e-01	0	59	0	103284736	52	6766
