#Pass ID: 20260112_223144_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 22:37:34

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26012.28456845  .00000093  00000+0  65163-4 0  9999
#TLE: 2 37849  98.7807 314.3566 0002508  68.3553 291.7890 14.19524725736322

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 22:37:34.19	74.40	27.88	-45.1	-63.4	3.8	8.46e-01	0	59	0	0	61	30290
2026-01-12 22:37:35.20	74.71	27.94	-45.3	-59.9	3.8	1.49e+00	0	59	104	0	62	18952
2026-01-12 22:37:36.21	75.02	27.99	-45.4	-59.9	3.8	1.49e+00	0	59	104	0	62	19159
2026-01-12 22:37:37.22	75.33	28.04	-45.4	-60.0	3.8	1.49e+00	0	59	104	0	62	19301
2026-01-12 22:37:38.23	75.64	28.09	-45.4	-60.0	3.8	1.49e+00	0	59	104	0	62	19311
2026-01-12 22:37:39.24	75.96	28.15	-45.4	-59.9	3.8	1.49e+00	0	59	104	0	62	19147
2026-01-12 22:37:40.25	76.27	28.20	-45.3	-59.9	3.8	1.49e+00	0	59	104	0	62	18968
2026-01-12 22:37:41.26	76.59	28.24	-45.2	-59.7	3.8	1.49e+00	0	59	104	0	62	18680
2026-01-12 22:37:42.27	76.90	28.29	-45.1	-59.6	3.8	1.49e+00	0	59	104	0	62	18452
2026-01-12 22:37:43.28	77.22	28.34	-45.0	-59.5	3.8	1.49e+00	0	59	104	0	62	18143
2026-01-12 22:37:44.28	77.53	28.39	-45.0	-59.6	3.8	1.49e+00	0	59	104	0	62	18338
2026-01-12 22:37:45.29	77.85	28.43	-45.0	-59.5	3.8	1.49e+00	0	59	104	0	62	18275
2026-01-12 22:37:46.30	78.17	28.48	-45.0	-59.5	3.8	1.49e+00	0	59	104	0	62	18226
2026-01-12 22:37:47.31	78.50	28.52	-45.0	-59.5	3.8	1.49e+00	0	59	104	0	61	19228
2026-01-12 22:37:48.32	78.82	28.57	-45.0	-59.5	3.8	1.49e+00	0	59	104	0	61	19279
2026-01-12 22:37:49.33	79.14	28.61	-45.0	-59.5	3.8	1.49e+00	0	59	104	0	61	19297
2026-01-12 22:37:50.34	79.46	28.65	-44.9	-59.5	3.8	1.49e+00	0	59	104	0	61	19227
2026-01-12 22:37:51.35	79.79	28.69	-44.9	-59.5	3.8	1.49e+00	0	59	104	0	61	19313
2026-01-12 22:37:52.36	80.11	28.73	-44.9	-59.4	3.8	1.49e+00	0	59	104	0	61	19166
2026-01-12 22:37:53.37	80.44	28.77	-44.9	-59.5	3.8	1.49e+00	0	59	104	0	61	19200
2026-01-12 22:37:54.38	80.77	28.81	-44.9	-59.5	3.8	1.49e+00	0	59	104	0	61	19174
2026-01-12 22:37:55.39	81.09	28.84	-44.9	-59.4	3.8	1.49e+00	0	59	104	0	61	19089
2026-01-12 22:37:56.40	81.42	28.88	-44.9	-59.3	3.8	1.49e+00	0	59	104	0	61	18867
2026-01-12 22:37:57.41	81.75	28.91	-44.9	-59.3	3.8	1.49e+00	0	59	104	0	61	18739
2026-01-12 22:37:58.42	82.08	28.95	-44.9	-59.2	3.8	1.49e+00	0	59	104	0	61	18718
2026-01-12 22:37:59.43	82.41	28.98	-44.9	-59.2	3.8	1.49e+00	0	59	104	0	61	18690
2026-01-12 22:38:00.44	82.74	29.01	-44.9	-59.3	3.8	1.49e+00	0	59	104	0	61	18854
2026-01-12 22:38:01.45	83.07	29.04	-44.9	-59.3	3.8	1.49e+00	0	59	104	0	61	18737
2026-01-12 22:38:02.46	83.41	29.07	-44.9	-59.1	3.8	1.49e+00	0	59	104	0	61	18463
2026-01-12 22:38:03.47	83.74	29.10	-44.9	-59.1	3.8	1.49e+00	0	59	104	0	61	18338
2026-01-12 22:38:04.48	84.07	29.13	-44.8	-59.0	3.8	1.49e+00	0	59	104	0	61	18167
2026-01-12 22:38:05.49	84.41	29.16	-44.8	-59.1	3.8	1.49e+00	0	60	104	0	61	18319
2026-01-12 22:38:06.50	84.74	29.19	-44.8	-59.2	3.8	1.49e+00	0	59	104	0	61	18532
2026-01-12 22:38:07.51	85.08	29.21	-44.9	-59.1	3.8	1.49e+00	0	59	104	0	61	18308
2026-01-12 22:38:08.52	85.41	29.23	-44.8	-58.8	3.8	1.49e+00	0	59	104	0	61	17760
