#Pass ID: 20260112_102120_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 10:21:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26011.29776829  .00000112  00000+0  74065-4 0  9999
#TLE: 2 37849  98.7807 313.3784 0002522  70.0451 290.0996 14.19524507736187

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 10:21:22.37	171.24	2.15	-43.1	-57.3	3.8	1.49e+00	0	50	0	0	58	17780
2026-01-12 10:21:23.38	171.26	2.21	-43.0	-57.3	3.8	1.49e+00	0	50	104	0	57	18815
2026-01-12 10:21:24.39	171.28	2.28	-43.0	-57.3	3.8	1.49e+00	0	50	104	0	57	18773
2026-01-12 10:21:25.40	171.30	2.34	-43.0	-57.3	3.8	1.49e+00	0	50	104	0	57	18780
2026-01-12 10:21:26.42	171.32	2.41	-43.0	-57.3	3.8	1.49e+00	0	50	104	0	57	18824
2026-01-12 10:21:27.43	171.34	2.47	-43.0	-57.3	3.8	1.49e+00	0	50	104	0	57	18783
2026-01-12 10:21:28.44	171.35	2.54	-43.0	-57.3	3.8	1.49e+00	0	51	104	0	57	18732
2026-01-12 10:21:29.45	171.37	2.61	-43.0	-57.3	3.8	1.49e+00	0	51	104	0	57	18743
2026-01-12 10:21:30.46	171.39	2.67	-43.0	-57.3	3.8	1.49e+00	0	50	104	0	57	18758
2026-01-12 10:21:31.47	171.41	2.74	-43.0	-57.3	3.8	1.49e+00	0	51	104	0	57	18763
2026-01-12 10:21:32.48	171.43	2.80	-43.0	-57.2	3.8	1.49e+00	0	51	104	0	57	18659
2026-01-12 10:21:33.49	171.45	2.87	-43.0	-57.3	3.8	1.49e+00	0	51	104	0	57	18755
2026-01-12 10:21:34.50	171.47	2.94	-43.0	-57.3	3.8	1.49e+00	0	51	104	0	57	18771
2026-01-12 10:21:35.51	171.49	3.00	-43.0	-57.2	3.8	1.49e+00	0	51	104	0	57	18702
2026-01-12 10:21:36.52	171.51	3.07	-43.0	-57.3	3.8	1.49e+00	0	51	104	0	57	18766
2026-01-12 10:21:37.53	171.53	3.14	-43.0	-57.2	3.8	1.49e+00	0	51	104	0	57	18703
2026-01-12 10:21:38.54	171.55	3.20	-43.0	-57.3	3.8	1.49e+00	0	51	104	0	57	18753
2026-01-12 10:21:39.55	171.57	3.27	-43.0	-57.2	3.8	1.49e+00	0	52	104	0	57	18708
2026-01-12 10:21:40.56	171.60	3.34	-43.0	-57.3	3.8	1.49e+00	0	51	104	0	57	18754
2026-01-12 10:21:41.57	171.62	3.41	-43.0	-57.3	3.8	1.49e+00	0	51	104	0	57	18808
2026-01-12 10:21:42.59	171.64	3.48	-43.0	-57.3	3.8	1.49e+00	0	51	104	0	57	18781
2026-01-12 10:21:43.60	171.66	3.54	-43.0	-57.3	3.8	1.49e+00	0	51	104	0	57	18737
2026-01-12 10:21:44.61	171.68	3.61	-43.1	-57.3	3.8	1.49e+00	0	52	104	0	57	18763
2026-01-12 10:21:45.62	171.70	3.68	-43.0	-57.2	3.8	1.49e+00	0	52	104	0	57	18721
2026-01-12 10:21:46.63	171.72	3.75	-43.0	-57.3	3.8	1.49e+00	0	52	104	0	57	18750
2026-01-12 10:21:47.64	171.74	3.82	-43.0	-57.3	3.8	1.49e+00	0	52	104	0	57	18756
2026-01-12 10:21:48.65	171.76	3.89	-43.0	-57.3	3.8	1.49e+00	0	52	104	0	57	18742
2026-01-12 10:21:49.66	171.78	3.95	-43.0	-57.3	3.8	1.49e+00	0	52	104	0	57	18745
2026-01-12 10:21:50.67	171.80	4.02	-43.0	-57.2	3.8	1.49e+00	0	52	104	0	57	18643
2026-01-12 10:21:51.68	171.83	4.09	-43.0	-57.2	3.8	1.49e+00	0	52	104	0	57	18532
2026-01-12 10:21:52.69	171.85	4.16	-43.0	-57.2	3.8	1.49e+00	0	52	104	0	57	18528
2026-01-12 10:21:53.70	171.87	4.23	-43.0	-57.1	3.8	1.49e+00	0	52	104	0	57	18345
2026-01-12 10:21:54.71	171.89	4.30	-43.0	-56.9	3.8	1.49e+00	0	52	104	0	57	18092
2026-01-12 10:21:55.72	171.91	4.37	-43.0	-56.8	3.8	1.49e+00	0	52	104	0	57	17713
2026-01-12 10:21:56.74	171.93	4.44	-43.0	-56.7	3.8	1.49e+00	0	52	104	0	57	17534
2026-01-12 10:21:57.75	171.96	4.51	-43.0	-56.6	3.8	1.49e+00	0	52	104	0	57	17300
2026-01-12 10:21:58.76	171.98	4.58	-43.0	-56.4	3.8	1.49e+00	0	52	104	0	57	16997
2026-01-12 10:21:59.77	172.00	4.65	-43.0	-56.3	3.8	1.49e+00	0	52	104	0	57	16851
2026-01-12 10:22:00.78	172.02	4.73	-43.0	-56.4	3.8	1.49e+00	0	52	104	0	57	16948
2026-01-12 10:22:01.79	172.05	4.80	-43.0	-56.3	3.8	1.49e+00	0	52	104	0	57	16699
2026-01-12 10:22:02.80	172.07	4.87	-43.0	-56.3	3.8	1.49e+00	0	53	104	0	57	16721
2026-01-12 10:22:03.81	172.09	4.94	-43.0	-56.3	3.8	1.49e+00	0	52	104	0	57	16857
2026-01-12 10:22:04.82	172.11	5.01	-43.0	-56.3	3.8	1.49e+00	0	53	104	0	57	16762
2026-01-12 10:22:05.83	172.14	5.08	-43.0	-56.0	3.8	1.49e+00	0	53	104	0	57	16193
2026-01-12 10:22:06.84	172.16	5.16	-42.9	-55.9	3.8	1.49e+00	0	53	104	0	57	16034
2026-01-12 10:22:07.85	172.18	5.23	-42.9	-55.5	3.8	1.49e+00	0	53	104	0	57	15364
2026-01-12 10:22:08.87	172.21	5.30	-42.9	-55.2	3.8	1.49e+00	0	53	104	0	57	14739
2026-01-12 10:22:09.88	172.23	5.37	-42.9	-55.0	3.8	1.48e+00	0	53	104	0	57	14422
2026-01-12 10:22:10.89	172.25	5.45	-42.9	-55.0	3.8	1.48e+00	0	53	104	0	57	14382
2026-01-12 10:22:11.90	172.27	5.52	-42.9	-54.9	3.8	1.49e+00	0	53	104	0	57	14275
2026-01-12 10:22:12.91	172.30	5.59	-42.9	-55.1	3.8	1.48e+00	0	53	104	0	57	14561
2026-01-12 10:22:13.92	172.32	5.67	-42.9	-54.9	3.8	1.49e+00	0	53	104	0	57	14278
2026-01-12 10:22:14.93	172.35	5.74	-42.9	-54.9	3.8	1.49e+00	0	53	104	0	57	14311
2026-01-12 10:22:15.94	172.37	5.81	-42.9	-54.8	4.0	1.48e+00	0	53	104	0	57	14131
2026-01-12 10:22:16.95	172.39	5.89	-42.9	-55.1	3.8	1.48e+00	0	53	104	0	57	14633
2026-01-12 10:22:17.96	172.42	5.96	-42.9	-55.1	3.9	1.48e+00	0	53	104	0	57	14597
2026-01-12 10:22:18.97	172.44	6.04	-42.9	-55.0	3.8	1.49e+00	0	53	104	0	57	14433
2026-01-12 10:22:19.99	172.47	6.11	-42.9	-54.9	3.9	1.48e+00	0	53	104	0	57	14319
2026-01-12 10:22:21.00	172.49	6.19	-42.9	-55.0	3.8	1.48e+00	0	53	104	0	57	14497
2026-01-12 10:22:22.01	172.51	6.26	-42.9	-55.0	3.9	1.48e+00	0	53	104	0	57	14464
2026-01-12 10:22:23.02	172.54	6.34	-42.9	-54.7	3.8	1.48e+00	0	54	104	0	57	13952
2026-01-12 10:22:24.03	172.56	6.41	-42.9	-54.4	4.0	1.47e+00	0	53	104	0	57	13436
2026-01-12 10:22:25.04	172.59	6.49	-42.8	-54.0	4.1	1.43e+00	0	53	0	0	57	12922
2026-01-12 10:22:26.05	172.61	6.57	-42.8	-53.6	4.2	1.40e+00	0	54	0	0	57	12235
2026-01-12 10:22:27.06	172.64	6.64	-42.7	-53.2	4.4	1.35e+00	0	54	0	0	57	11737
2026-01-12 10:22:28.07	172.66	6.72	-42.7	-52.7	4.5	1.12e+00	0	54	0	2097152	57	11048
2026-01-12 10:22:29.09	172.69	6.80	-42.6	-52.1	4.8	8.76e-01	0	54	0	4194304	57	10336
2026-01-12 10:22:30.09	172.71	6.87	-42.5	-51.7	5.0	7.30e-01	0	54	0	5242880	57	9846
2026-01-12 10:22:31.11	172.74	6.95	-42.5	-51.2	5.3	6.48e-01	0	54	0	7340032	56	9885
2026-01-12 10:22:32.12	172.77	7.03	-42.4	-50.5	5.8	4.54e-01	0	54	0	9437184	56	9149
2026-01-12 10:22:33.13	172.79	7.10	-42.3	-50.1	6.1	3.62e-01	0	54	0	11534336	56	8678
2026-01-12 10:22:34.14	172.82	7.18	-42.2	-49.6	6.4	2.84e-01	0	54	0	13631488	56	8241
2026-01-12 10:22:35.15	172.84	7.26	-42.1	-49.1	6.9	2.07e-01	0	54	0	14680064	56	7791
