#Pass ID: 20260112_094322_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 09:43:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26011.26828046  .00000354  00000+0  18908-3 0  9991
#TLE: 2 43010  98.9936 343.0270 0002205 114.1788 245.9618 14.19695184422722

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 09:43:22.57	94.36	2.00	-39.3	-51.4	3.8	8.47e-01	0	49	0	0	49	15107
2026-01-12 09:43:23.57	94.28	2.05	-39.8	-51.6	3.8	8.46e-01	0	49	104	0	50	14633
2026-01-12 09:43:24.58	94.19	2.10	-39.4	-51.4	3.8	8.46e-01	0	49	104	0	50	14267
2026-01-12 09:43:25.59	94.10	2.15	-39.6	-51.5	3.8	8.44e-01	0	49	104	0	50	14463
2026-01-12 09:43:26.60	94.02	2.20	-39.2	-51.3	3.8	8.46e-01	0	50	104	0	49	14987
2026-01-12 09:43:27.61	93.93	2.26	-39.7	-51.6	3.8	8.46e-01	0	49	104	0	50	14623
2026-01-12 09:43:28.62	93.84	2.31	-39.7	-51.6	3.8	8.47e-01	0	50	104	0	50	14552
2026-01-12 09:43:29.63	93.75	2.36	-39.9	-51.6	3.8	8.46e-01	0	50	104	0	50	14628
2026-01-12 09:43:30.65	93.66	2.41	-39.8	-51.6	3.8	8.47e-01	0	50	104	0	50	14608
2026-01-12 09:43:31.66	93.57	2.46	-39.7	-51.6	3.8	8.46e-01	0	50	104	0	50	14592
2026-01-12 09:43:32.67	93.48	2.51	-39.8	-51.6	3.8	8.46e-01	0	50	104	0	50	14570
2026-01-12 09:43:33.68	93.39	2.56	-39.8	-51.6	3.8	8.46e-01	0	50	104	0	50	14655
2026-01-12 09:43:34.69	93.30	2.61	-39.5	-51.5	3.8	8.46e-01	0	50	104	0	50	14456
2026-01-12 09:43:35.70	93.21	2.66	-39.8	-51.6	3.8	8.46e-01	0	50	104	0	50	14581
2026-01-12 09:43:36.71	93.12	2.71	-39.4	-51.4	3.8	8.47e-01	0	50	104	0	50	14316
2026-01-12 09:43:37.72	93.03	2.76	-39.5	-51.5	3.8	8.46e-01	0	50	104	0	50	14459
2026-01-12 09:43:38.73	92.94	2.82	-39.8	-51.5	3.8	8.46e-01	0	50	104	0	50	14502
2026-01-12 09:43:39.74	92.84	2.87	-39.8	-51.6	3.8	8.46e-01	0	50	104	0	50	14640
2026-01-12 09:43:40.76	92.75	2.92	-39.8	-51.6	3.8	8.47e-01	0	50	104	0	50	14564
2026-01-12 09:43:41.77	92.66	2.97	-39.8	-51.6	3.8	8.46e-01	0	50	104	0	50	14604
2026-01-12 09:43:42.78	92.57	3.02	-39.6	-51.6	3.8	8.46e-01	0	51	104	0	50	14549
2026-01-12 09:43:43.79	92.47	3.07	-39.9	-51.6	3.8	8.47e-01	0	50	104	0	50	14560
2026-01-12 09:43:44.80	92.38	3.12	-39.8	-51.6	3.8	8.47e-01	0	51	104	0	50	14588
2026-01-12 09:43:45.81	92.29	3.17	-39.6	-51.5	3.8	8.46e-01	0	51	104	0	50	14502
2026-01-12 09:43:46.82	92.19	3.23	-39.7	-51.5	3.8	8.46e-01	0	51	104	0	50	14532
2026-01-12 09:43:47.83	92.10	3.28	-39.7	-51.6	3.8	8.46e-01	0	51	104	0	50	14591
2026-01-12 09:43:48.84	92.00	3.33	-39.8	-51.6	3.8	8.45e-01	0	51	104	0	50	14607
2026-01-12 09:43:49.86	91.91	3.38	-39.6	-51.6	3.8	8.47e-01	0	51	104	0	50	14596
2026-01-12 09:43:50.87	91.81	3.43	-39.8	-51.6	3.8	8.47e-01	0	51	104	0	50	14658
2026-01-12 09:43:51.88	91.71	3.48	-39.8	-51.6	3.8	8.45e-01	0	51	104	0	50	14608
2026-01-12 09:43:52.89	91.62	3.53	-39.8	-51.6	3.8	8.46e-01	0	51	104	0	50	14639
2026-01-12 09:43:53.90	91.52	3.59	-39.9	-51.6	3.8	8.47e-01	0	51	104	0	50	14600
2026-01-12 09:43:54.91	91.42	3.64	-39.5	-51.5	3.8	8.46e-01	0	51	104	0	50	14529
2026-01-12 09:43:55.92	91.33	3.69	-39.8	-51.6	3.8	8.45e-01	0	52	104	0	50	14616
2026-01-12 09:43:56.93	91.23	3.74	-39.5	-51.5	3.8	8.46e-01	0	51	104	0	50	14471
2026-01-12 09:43:57.94	91.13	3.79	-39.7	-51.6	3.8	8.46e-01	0	52	104	0	50	14601
2026-01-12 09:43:58.96	91.03	3.84	-39.8	-51.6	3.8	8.46e-01	0	52	104	0	50	14597
2026-01-12 09:43:59.97	90.93	3.89	-39.6	-51.5	3.8	8.46e-01	0	52	104	0	50	14491
2026-01-12 09:44:00.98	90.83	3.95	-39.8	-51.6	3.8	8.47e-01	0	52	104	0	50	14576
2026-01-12 09:44:01.99	90.73	4.00	-39.7	-51.6	3.8	8.47e-01	0	52	104	0	50	14576
2026-01-12 09:44:03.00	90.63	4.05	-39.7	-51.6	3.8	8.46e-01	0	52	104	0	50	14566
2026-01-12 09:44:04.01	90.53	4.10	-39.8	-51.6	3.8	8.45e-01	0	52	104	0	50	14612
2026-01-12 09:44:05.02	90.43	4.15	-39.8	-51.6	3.8	8.46e-01	0	52	104	0	50	14607
2026-01-12 09:44:06.03	90.33	4.20	-39.6	-51.5	3.8	8.46e-01	0	52	104	0	50	14493
2026-01-12 09:44:07.04	90.23	4.26	-39.8	-51.6	3.8	8.45e-01	0	52	104	0	50	14597
2026-01-12 09:44:08.05	90.13	4.31	-39.8	-51.6	3.8	8.45e-01	0	52	104	0	50	14642
2026-01-12 09:44:09.06	90.03	4.36	-39.4	-51.5	3.8	8.47e-01	0	52	104	0	50	14479
2026-01-12 09:44:10.08	89.92	4.41	-39.7	-51.5	3.8	8.46e-01	0	52	104	0	50	14463
2026-01-12 09:44:11.09	89.82	4.46	-39.7	-51.6	3.8	8.47e-01	0	52	104	0	50	14614
2026-01-12 09:44:12.10	89.72	4.51	-39.6	-51.5	3.8	8.46e-01	0	52	104	0	50	14527
2026-01-12 09:44:13.11	89.62	4.57	-39.9	-51.6	3.8	8.48e-01	0	53	104	0	50	14587
2026-01-12 09:44:14.12	89.51	4.62	-39.7	-51.6	3.8	8.46e-01	0	52	104	0	50	14624
2026-01-12 09:44:15.13	89.41	4.67	-39.8	-51.5	3.8	8.47e-01	0	53	104	0	50	14539
2026-01-12 09:44:16.14	89.30	4.72	-39.8	-51.6	3.8	8.46e-01	0	53	104	0	50	14625
2026-01-12 09:44:17.15	89.20	4.77	-39.8	-51.6	3.8	8.46e-01	0	53	104	0	50	14572
2026-01-12 09:44:18.16	89.09	4.83	-39.5	-51.5	3.8	8.47e-01	0	53	104	0	50	14425
2026-01-12 09:44:19.18	88.99	4.88	-39.8	-51.6	3.8	8.47e-01	0	53	104	0	50	14605
2026-01-12 09:44:20.19	88.88	4.93	-39.8	-51.6	3.8	8.47e-01	0	53	104	0	50	14624
2026-01-12 09:44:21.20	88.77	4.98	-39.7	-51.6	3.8	8.46e-01	0	53	104	0	50	14573
2026-01-12 09:44:22.21	88.67	5.03	-39.8	-51.6	3.8	8.46e-01	0	53	104	0	50	14603
2026-01-12 09:44:23.22	88.56	5.09	-39.8	-51.6	3.8	8.46e-01	0	53	104	0	50	14631
2026-01-12 09:44:24.23	88.45	5.14	-39.8	-51.6	3.8	8.47e-01	0	53	104	0	50	14620
2026-01-12 09:44:25.24	88.34	5.19	-39.7	-51.5	3.8	8.46e-01	0	53	104	0	50	14527
2026-01-12 09:44:26.25	88.23	5.24	-39.6	-51.5	3.8	8.46e-01	0	53	104	0	50	14463
2026-01-12 09:44:27.26	88.13	5.29	-39.7	-51.5	3.8	8.46e-01	0	53	104	0	50	14504
2026-01-12 09:44:28.27	88.02	5.34	-39.8	-51.6	3.8	8.46e-01	0	53	104	0	50	14583
2026-01-12 09:44:29.29	87.91	5.40	-39.8	-51.6	3.8	8.46e-01	0	53	104	0	50	14566
2026-01-12 09:44:30.30	87.80	5.45	-39.6	-51.5	3.8	8.46e-01	0	53	104	0	50	14454
2026-01-12 09:44:31.31	87.69	5.50	-39.8	-51.6	3.8	8.46e-01	0	53	104	0	50	14576
2026-01-12 09:44:32.32	87.57	5.55	-39.6	-51.5	3.8	8.47e-01	0	53	104	0	50	14528
2026-01-12 09:44:33.33	87.46	5.60	-39.6	-51.5	3.8	8.46e-01	0	53	104	0	50	14509
2026-01-12 09:44:34.34	87.35	5.66	-39.7	-51.5	3.8	8.46e-01	0	53	104	0	49	15333
2026-01-12 09:44:35.35	87.24	5.71	-39.8	-51.6	3.8	8.44e-01	0	54	104	0	50	14565
2026-01-12 09:44:36.36	87.13	5.76	-39.7	-51.5	3.8	8.47e-01	0	54	104	0	50	14465
2026-01-12 09:44:37.37	87.01	5.81	-39.7	-51.6	3.8	8.45e-01	0	54	104	0	50	14565
2026-01-12 09:44:38.38	86.90	5.86	-39.7	-51.6	3.8	8.46e-01	0	54	104	0	50	14587
2026-01-12 09:44:39.39	86.79	5.92	-39.8	-51.6	3.8	8.47e-01	0	54	104	0	50	14599
2026-01-12 09:44:40.41	86.67	5.97	-39.8	-51.6	3.8	8.46e-01	0	54	104	0	50	14553
2026-01-12 09:44:41.42	86.56	6.02	-39.8	-51.6	3.8	8.46e-01	0	54	104	0	50	14582
2026-01-12 09:44:42.43	86.44	6.07	-39.6	-51.5	3.8	8.46e-01	0	54	104	0	50	14450
2026-01-12 09:44:43.44	86.33	6.12	-39.8	-51.6	3.8	8.46e-01	0	54	104	0	50	14609
2026-01-12 09:44:44.45	86.21	6.18	-39.7	-51.5	3.8	8.46e-01	0	54	104	0	50	14516
2026-01-12 09:44:45.46	86.09	6.23	-39.8	-51.6	3.8	8.46e-01	0	54	104	0	50	14624
2026-01-12 09:44:46.47	85.98	6.28	-39.8	-51.6	3.8	8.47e-01	0	54	104	0	50	14600
2026-01-12 09:44:47.49	85.86	6.33	-39.8	-51.6	3.8	8.45e-01	0	54	104	0	50	14582
2026-01-12 09:44:48.50	85.74	6.38	-39.8	-51.6	3.8	8.46e-01	0	54	104	0	50	14601
2026-01-12 09:44:49.51	85.62	6.44	-39.8	-51.6	3.8	8.48e-01	0	54	104	0	50	14620
2026-01-12 09:44:50.52	85.51	6.49	-39.6	-51.5	3.8	8.46e-01	0	54	104	0	50	14459
2026-01-12 09:44:51.53	85.39	6.54	-39.0	-51.4	3.8	8.46e-01	0	54	104	0	50	14357
2026-01-12 09:44:52.54	85.27	6.59	-39.8	-51.6	3.8	8.47e-01	0	54	104	0	50	14543
2026-01-12 09:44:53.55	85.15	6.64	-39.8	-51.6	3.8	8.47e-01	0	54	104	0	50	14620
2026-01-12 09:44:54.56	85.03	6.70	-39.5	-51.5	3.8	8.47e-01	0	54	104	0	49	15255
2026-01-12 09:44:55.57	84.91	6.75	-39.8	-51.6	3.8	8.47e-01	0	55	104	0	50	14556
2026-01-12 09:44:56.58	84.79	6.80	-39.8	-51.6	3.8	8.47e-01	0	54	104	0	50	14569
2026-01-12 09:44:57.60	84.66	6.85	-39.8	-51.6	3.8	8.45e-01	0	55	104	0	50	14604
2026-01-12 09:44:58.61	84.54	6.90	-39.8	-51.6	3.8	8.47e-01	0	55	104	0	50	14601
2026-01-12 09:44:59.62	84.42	6.95	-39.8	-51.5	3.8	8.47e-01	0	55	104	0	50	14526
2026-01-12 09:45:00.63	84.30	7.01	-39.8	-51.6	3.8	8.45e-01	0	55	104	0	50	14588
2026-01-12 09:45:01.64	84.17	7.06	-39.5	-51.5	3.8	8.46e-01	0	55	104	0	50	14500
2026-01-12 09:45:02.65	84.05	7.11	-39.5	-51.5	3.8	8.46e-01	0	55	104	0	50	14523
2026-01-12 09:45:03.66	83.93	7.16	-39.8	-51.6	3.8	8.47e-01	0	55	104	0	50	14598
2026-01-12 09:45:04.67	83.80	7.21	-39.8	-51.6	3.8	8.46e-01	0	55	104	0	50	14568
2026-01-12 09:45:05.68	83.68	7.26	-39.8	-51.6	3.8	8.46e-01	0	55	104	0	50	14633
2026-01-12 09:45:06.69	83.55	7.32	-39.8	-51.6	3.8	8.46e-01	0	55	104	0	50	14616
2026-01-12 09:45:07.71	83.42	7.37	-39.8	-51.5	3.8	8.45e-01	0	55	104	0	50	14512
2026-01-12 09:45:08.72	83.30	7.42	-39.9	-51.6	3.8	8.47e-01	0	55	104	0	50	14611
2026-01-12 09:45:09.73	83.17	7.47	-39.6	-51.5	3.8	8.46e-01	0	55	104	0	50	14478
2026-01-12 09:45:10.74	83.04	7.52	-39.8	-51.6	3.8	8.45e-01	0	55	104	0	50	14588
2026-01-12 09:45:11.75	82.92	7.57	-39.8	-51.6	3.8	8.46e-01	0	55	104	0	50	14581
2026-01-12 09:45:12.76	82.79	7.63	-39.1	-51.4	3.8	8.46e-01	0	55	104	0	49	15098
2026-01-12 09:45:13.77	82.66	7.68	-39.7	-51.5	3.8	8.46e-01	0	55	104	0	50	14499
2026-01-12 09:45:14.78	82.53	7.73	-39.7	-51.5	3.8	8.45e-01	0	55	104	0	50	14432
2026-01-12 09:45:15.79	82.40	7.78	-39.1	-51.2	3.8	8.46e-01	0	55	104	0	49	14711
2026-01-12 09:45:16.80	82.27	7.83	-39.8	-51.6	3.8	8.47e-01	0	55	104	0	50	14560
2026-01-12 09:45:17.82	82.14	7.88	-39.6	-51.5	3.8	8.46e-01	0	55	104	0	50	14470
2026-01-12 09:45:18.83	82.01	7.93	-39.4	-51.4	3.8	8.47e-01	0	55	104	0	50	14351
2026-01-12 09:45:19.84	81.88	7.98	-39.7	-51.5	3.8	8.46e-01	0	55	104	0	50	14539
2026-01-12 09:45:20.85	81.74	8.04	-39.8	-51.6	3.8	8.45e-01	0	55	104	0	50	14592
2026-01-12 09:45:21.86	81.61	8.09	-40.5	-52.2	3.8	8.45e-01	0	55	104	0	51	14721
2026-01-12 09:45:22.87	81.48	8.14	-39.9	-51.6	3.8	8.46e-01	0	55	104	0	51	13803
2026-01-12 09:45:23.88	81.35	8.19	-39.8	-51.6	3.8	8.47e-01	0	55	104	0	50	14672
2026-01-12 09:45:24.89	81.21	8.24	-40.1	-51.7	3.8	8.45e-01	0	55	104	0	50	14854
2026-01-12 09:45:25.90	81.08	8.29	-39.8	-51.6	3.8	8.45e-01	0	55	104	0	50	14568
2026-01-12 09:45:26.91	80.94	8.34	-40.1	-51.7	3.8	8.46e-01	0	55	104	0	50	14841
2026-01-12 09:45:27.93	80.81	8.39	-39.9	-51.6	3.8	8.46e-01	0	55	104	0	50	14678
2026-01-12 09:45:28.93	80.67	8.44	-40.1	-51.7	3.8	8.46e-01	0	56	104	0	50	14731
2026-01-12 09:45:29.94	80.54	8.49	-39.9	-51.6	3.8	8.46e-01	0	56	104	0	50	14590
2026-01-12 09:45:30.95	80.40	8.54	-40.1	-51.7	3.8	8.47e-01	0	55	104	0	50	14840
2026-01-12 09:45:31.96	80.26	8.60	-40.1	-51.7	3.8	8.46e-01	0	56	104	0	50	14812
2026-01-12 09:45:32.98	80.12	8.65	-40.2	-51.8	3.8	8.46e-01	0	55	104	0	50	15034
2026-01-12 09:45:33.98	79.99	8.70	-40.0	-51.6	3.8	8.46e-01	0	55	104	0	50	14684
2026-01-12 09:45:34.99	79.85	8.75	-40.2	-51.9	3.8	8.46e-01	0	56	104	0	51	14322
2026-01-12 09:45:36.00	79.71	8.80	-40.0	-51.6	3.8	8.45e-01	0	56	104	0	51	13848
2026-01-12 09:45:37.01	79.57	8.85	-40.1	-51.8	3.8	8.45e-01	0	56	104	0	51	14154
2026-01-12 09:45:38.02	79.43	8.90	-40.2	-51.8	3.8	8.46e-01	0	56	104	0	51	14131
2026-01-12 09:45:39.04	79.29	8.95	-40.2	-51.9	3.8	8.47e-01	0	56	104	0	51	14211
2026-01-12 09:45:40.05	79.15	9.00	-40.3	-51.9	3.8	8.46e-01	0	56	104	0	51	14272
2026-01-12 09:45:41.05	79.01	9.05	-40.5	-52.2	3.8	8.46e-01	0	56	104	0	51	14843
2026-01-12 09:45:42.06	78.86	9.10	-40.1	-51.8	3.8	8.46e-01	0	56	104	0	51	14132
2026-01-12 09:45:43.07	78.72	9.15	-40.6	-52.3	3.8	8.47e-01	0	56	104	0	51	14961
2026-01-12 09:45:44.08	78.58	9.20	-40.2	-51.8	3.8	8.46e-01	0	56	104	0	51	14206
2026-01-12 09:45:45.09	78.44	9.25	-40.4	-52.0	3.8	8.46e-01	0	56	104	0	51	14465
2026-01-12 09:45:46.10	78.29	9.30	-40.6	-52.3	3.8	8.47e-01	0	56	104	0	51	14965
2026-01-12 09:45:47.11	78.15	9.35	-40.5	-52.1	3.8	8.45e-01	0	56	104	0	51	14625
2026-01-12 09:45:48.12	78.00	9.40	-40.7	-52.3	3.8	8.46e-01	0	56	104	0	51	15038
2026-01-12 09:45:49.13	77.86	9.45	-40.7	-52.3	3.8	8.47e-01	0	56	104	0	52	14106
2026-01-12 09:45:50.14	77.71	9.50	-40.4	-52.1	3.8	8.47e-01	0	56	104	0	52	13868
2026-01-12 09:45:51.15	77.56	9.54	-40.8	-52.3	3.8	8.45e-01	0	56	104	0	52	14168
2026-01-12 09:45:52.16	77.42	9.59	-40.5	-52.2	3.8	8.46e-01	0	56	104	0	52	13971
2026-01-12 09:45:53.17	77.27	9.64	-40.6	-52.2	3.8	8.45e-01	0	56	104	0	52	14006
2026-01-12 09:45:54.18	77.12	9.69	-40.7	-52.3	3.8	8.46e-01	0	56	104	0	52	14169
2026-01-12 09:45:55.19	76.97	9.74	-40.7	-52.3	3.8	8.46e-01	0	56	104	0	52	14103
2026-01-12 09:45:56.20	76.82	9.79	-40.7	-52.4	3.8	8.44e-01	0	56	104	0	52	14264
2026-01-12 09:45:57.21	76.67	9.84	-40.9	-52.5	3.8	8.46e-01	0	56	104	0	52	14457
2026-01-12 09:45:58.22	76.52	9.89	-40.7	-52.3	3.8	8.47e-01	0	56	104	0	52	14158
2026-01-12 09:45:59.23	76.37	9.94	-40.9	-52.5	3.8	8.46e-01	0	56	104	0	52	14505
2026-01-12 09:46:00.24	76.22	9.99	-40.8	-52.4	3.8	8.47e-01	0	56	104	0	52	14214
2026-01-12 09:46:01.25	76.07	10.03	-40.8	-52.4	3.8	8.46e-01	0	56	104	0	52	14278
2026-01-12 09:46:02.26	75.92	10.08	-41.0	-52.6	3.8	8.47e-01	0	56	104	0	52	14645
2026-01-12 09:46:03.27	75.77	10.13	-40.8	-52.4	3.8	8.47e-01	0	56	104	0	52	14351
2026-01-12 09:46:04.28	75.61	10.18	-41.0	-52.6	3.8	8.45e-01	0	56	104	0	52	14691
2026-01-12 09:46:05.29	75.46	10.23	-40.9	-52.5	3.8	8.46e-01	0	56	104	0	52	14500
2026-01-12 09:46:06.30	75.31	10.27	-40.9	-52.5	3.8	8.46e-01	0	56	104	0	52	14515
2026-01-12 09:46:07.31	75.15	10.32	-40.9	-52.5	3.8	8.47e-01	0	56	104	0	52	14424
2026-01-12 09:46:08.32	75.00	10.37	-40.9	-52.5	3.8	8.45e-01	0	57	104	0	52	14482
2026-01-12 09:46:09.33	74.84	10.42	-40.9	-52.5	3.8	8.47e-01	0	56	104	0	52	14423
2026-01-12 09:46:10.34	74.68	10.46	-40.7	-52.4	3.8	8.46e-01	0	56	104	0	52	14242
2026-01-12 09:46:11.36	74.53	10.51	-40.9	-52.5	3.8	8.46e-01	0	56	104	0	52	14420
2026-01-12 09:46:12.36	74.37	10.56	-40.5	-52.2	3.8	8.47e-01	0	57	104	0	52	13980
2026-01-12 09:46:13.37	74.21	10.61	-40.6	-52.2	3.8	8.45e-01	0	56	104	0	52	13994
2026-01-12 09:46:14.38	74.05	10.65	-40.8	-52.4	3.8	8.46e-01	0	56	104	0	52	14280
2026-01-12 09:46:15.39	73.90	10.70	-40.5	-52.2	3.8	8.46e-01	0	57	104	0	52	13946
2026-01-12 09:46:16.40	73.74	10.75	-40.7	-52.4	3.8	8.46e-01	0	57	104	0	52	14243
2026-01-12 09:46:17.41	73.58	10.79	-40.6	-52.3	3.8	8.45e-01	0	57	104	0	52	14080
2026-01-12 09:46:18.42	73.42	10.84	-40.5	-52.2	3.8	8.47e-01	0	57	104	0	52	13937
2026-01-12 09:46:19.43	73.26	10.89	-40.6	-52.2	3.8	8.46e-01	0	57	104	0	52	14030
2026-01-12 09:46:20.44	73.09	10.93	-40.7	-52.3	3.8	8.47e-01	0	57	104	0	52	14171
2026-01-12 09:46:21.45	72.93	10.98	-40.7	-52.3	3.8	8.46e-01	0	57	104	0	52	14154
2026-01-12 09:46:22.46	72.77	11.03	-40.6	-52.2	3.8	8.46e-01	0	57	104	0	52	14017
2026-01-12 09:46:23.46	72.61	11.07	-40.8	-52.4	3.8	8.46e-01	0	57	104	0	52	14291
2026-01-12 09:46:24.47	72.44	11.12	-40.6	-52.2	3.8	8.46e-01	0	57	104	0	52	14044
2026-01-12 09:46:25.48	72.28	11.16	-40.8	-52.4	3.8	8.46e-01	0	57	104	0	52	14272
