#Pass ID: 20260112_023235_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-12 02:32:36

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26011.25391515  .00034535  00000+0  54118-3 0  9995
#TLE: 2 56232  49.9937  75.2574 0004230   9.7874 350.3175 15.53326427155615

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 02:32:36.12	263.93	2.02	-44.1	-62.4	3.8	8.45e-01	0	47	0	0	60	28647
2026-01-12 02:32:37.13	263.84	2.08	-44.1	-62.4	3.8	8.43e-01	0	47	104	0	60	28599
2026-01-12 02:32:38.15	263.75	2.15	-44.1	-62.4	3.8	8.46e-01	0	47	104	0	60	28534
2026-01-12 02:32:39.16	263.65	2.21	-44.1	-62.4	3.8	8.46e-01	0	47	104	0	60	28646
2026-01-12 02:32:40.17	263.56	2.27	-44.1	-62.4	3.8	8.46e-01	0	47	104	0	60	28632
2026-01-12 02:32:41.18	263.46	2.33	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28668
2026-01-12 02:32:42.19	263.36	2.39	-44.1	-62.4	3.8	8.45e-01	0	48	104	0	60	28563
2026-01-12 02:32:43.20	263.27	2.46	-44.1	-62.4	3.8	8.45e-01	0	48	104	0	60	28626
2026-01-12 02:32:44.21	263.17	2.52	-44.1	-62.4	3.8	8.47e-01	0	48	104	0	60	28562
2026-01-12 02:32:45.22	263.07	2.58	-44.1	-62.4	3.8	8.47e-01	0	48	104	0	60	28637
2026-01-12 02:32:46.23	262.97	2.65	-44.1	-62.4	3.8	8.47e-01	0	48	104	0	60	28574
2026-01-12 02:32:47.24	262.87	2.71	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28574
2026-01-12 02:32:48.26	262.77	2.77	-44.1	-62.4	3.8	8.45e-01	0	48	104	0	60	28604
2026-01-12 02:32:49.27	262.67	2.84	-44.1	-62.4	3.8	8.45e-01	0	48	104	0	60	28554
2026-01-12 02:32:50.28	262.57	2.90	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28550
2026-01-12 02:32:51.29	262.47	2.96	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28594
2026-01-12 02:32:52.30	262.37	3.03	-44.1	-62.4	3.8	8.47e-01	0	48	104	0	60	28612
2026-01-12 02:32:53.31	262.26	3.09	-44.1	-62.4	3.8	8.47e-01	0	48	104	0	60	28575
2026-01-12 02:32:54.32	262.16	3.15	-44.1	-62.4	3.8	8.47e-01	0	49	104	0	60	28627
2026-01-12 02:32:55.33	262.06	3.22	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28607
2026-01-12 02:32:56.34	261.95	3.28	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28554
2026-01-12 02:32:57.35	261.85	3.35	-44.1	-62.4	3.8	8.45e-01	0	49	104	0	60	28577
2026-01-12 02:32:58.36	261.74	3.41	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28544
2026-01-12 02:32:59.37	261.63	3.48	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28457
2026-01-12 02:33:00.38	261.52	3.54	-44.1	-62.3	3.8	8.47e-01	0	49	104	0	60	28348
2026-01-12 02:33:01.39	261.42	3.61	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28062
2026-01-12 02:33:02.40	261.31	3.67	-44.1	-62.2	3.8	8.46e-01	0	49	104	0	60	27816
2026-01-12 02:33:03.42	261.20	3.74	-44.1	-62.1	3.8	8.47e-01	0	49	104	0	60	27430
2026-01-12 02:33:04.43	261.09	3.80	-44.1	-61.9	3.8	8.46e-01	0	49	104	0	60	26907
2026-01-12 02:33:05.44	260.97	3.87	-44.1	-61.8	3.8	8.46e-01	0	49	104	0	60	26590
2026-01-12 02:33:06.45	260.86	3.94	-44.1	-61.7	3.8	8.46e-01	0	49	104	0	60	26209
2026-01-12 02:33:07.46	260.75	4.00	-44.1	-61.6	3.8	8.46e-01	0	49	104	0	60	25990
2026-01-12 02:33:08.47	260.64	4.07	-44.1	-61.6	3.8	8.46e-01	0	49	104	0	60	25968
2026-01-12 02:33:09.48	260.52	4.14	-44.1	-61.6	3.8	8.46e-01	0	50	104	0	60	26154
2026-01-12 02:33:10.49	260.41	4.20	-44.1	-61.8	3.8	8.47e-01	0	49	104	0	60	26604
2026-01-12 02:33:11.50	260.29	4.27	-44.1	-62.0	3.8	8.46e-01	0	50	104	0	60	27102
2026-01-12 02:33:12.51	260.17	4.34	-44.1	-62.2	3.8	8.46e-01	0	50	104	0	60	27813
2026-01-12 02:33:13.52	260.06	4.40	-44.1	-62.3	3.8	8.45e-01	0	50	104	0	60	28258
2026-01-12 02:33:14.53	259.94	4.47	-44.1	-62.4	3.8	8.47e-01	0	50	104	0	60	28519
2026-01-12 02:33:15.54	259.82	4.54	-44.1	-62.4	3.8	8.47e-01	0	50	104	0	60	28604
2026-01-12 02:33:16.56	259.70	4.61	-44.1	-62.4	3.8	8.47e-01	0	50	104	0	60	28473
2026-01-12 02:33:17.57	259.58	4.67	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	60	28370
2026-01-12 02:33:18.58	259.46	4.74	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	60	28380
2026-01-12 02:33:19.59	259.33	4.81	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	60	28374
2026-01-12 02:33:20.60	259.21	4.88	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28346
2026-01-12 02:33:21.61	259.09	4.95	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	60	28407
2026-01-12 02:33:22.62	258.96	5.02	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	60	28488
2026-01-12 02:33:23.63	258.84	5.09	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	60	28542
2026-01-12 02:33:24.65	258.71	5.16	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	60	28452
2026-01-12 02:33:25.66	258.58	5.22	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	60	28440
2026-01-12 02:33:26.67	258.45	5.29	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28314
2026-01-12 02:33:27.68	258.33	5.36	-44.1	-62.2	3.8	8.47e-01	0	50	104	0	60	27892
2026-01-12 02:33:28.69	258.20	5.43	-44.1	-62.0	3.8	8.45e-01	0	51	104	0	60	27353
2026-01-12 02:33:29.70	258.06	5.50	-44.1	-61.8	3.8	8.45e-01	0	51	104	0	60	26748
2026-01-12 02:33:30.71	257.93	5.57	-44.1	-61.5	3.8	8.46e-01	0	51	104	0	60	25757
2026-01-12 02:33:31.72	257.80	5.64	-44.1	-61.4	3.8	8.45e-01	0	51	104	0	60	25425
2026-01-12 02:33:32.73	257.67	5.71	-44.1	-61.1	3.8	8.45e-01	0	51	104	0	60	24650
2026-01-12 02:33:33.74	257.53	5.78	-44.1	-61.2	3.8	8.47e-01	0	51	104	0	60	24853
2026-01-12 02:33:34.75	257.40	5.86	-44.1	-61.2	3.8	8.45e-01	0	51	104	0	60	24703
2026-01-12 02:33:35.76	257.26	5.93	-44.1	-61.3	3.8	8.45e-01	0	51	104	0	60	25229
2026-01-12 02:33:36.77	257.12	6.00	-44.1	-61.3	3.8	8.45e-01	0	51	104	0	60	25216
2026-01-12 02:33:37.78	256.99	6.07	-44.1	-61.4	3.8	8.47e-01	0	51	104	0	60	25379
