#Pass ID: 20260112_222855_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-12 22:28:55

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26012.28315646  .00028343  00000+0  44482-3 0  9993
#TLE: 2 56232  49.9940  69.9476 0004238  14.1066 346.0019 15.53388001155773

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 22:28:55.34	219.39	2.01	-44.0	-62.1	3.8	8.46e-01	0	50	0	0	59	29261
2026-01-12 22:28:56.35	219.30	2.07	-44.0	-62.1	3.8	8.45e-01	0	50	104	0	59	29209
2026-01-12 22:28:57.36	219.20	2.13	-44.0	-62.1	3.8	8.46e-01	0	50	104	0	59	29212
2026-01-12 22:28:58.37	219.10	2.19	-44.0	-62.1	3.8	8.47e-01	0	50	104	0	59	29138
2026-01-12 22:28:59.38	219.01	2.26	-43.9	-62.1	3.8	8.47e-01	0	50	104	0	59	29223
2026-01-12 22:29:00.39	218.91	2.32	-44.0	-62.1	3.8	8.47e-01	0	50	104	0	59	29137
2026-01-12 22:29:01.40	218.81	2.38	-43.9	-62.1	3.8	8.47e-01	0	51	104	0	59	29229
2026-01-12 22:29:02.41	218.71	2.44	-43.9	-62.1	3.8	8.47e-01	0	51	104	0	59	29165
2026-01-12 22:29:03.42	218.61	2.51	-43.9	-62.1	3.8	8.46e-01	0	51	104	0	59	29143
2026-01-12 22:29:04.43	218.51	2.57	-44.0	-62.1	3.8	8.46e-01	0	51	104	0	59	29179
2026-01-12 22:29:05.45	218.41	2.63	-44.0	-62.1	3.8	8.46e-01	0	51	104	0	59	29131
2026-01-12 22:29:06.46	218.31	2.70	-43.9	-62.1	3.8	8.47e-01	0	51	104	0	59	29131
2026-01-12 22:29:07.47	218.20	2.76	-43.9	-62.1	3.8	8.45e-01	0	51	104	0	59	29186
2026-01-12 22:29:08.48	218.10	2.82	-43.9	-62.1	3.8	8.45e-01	0	51	104	0	59	29143
2026-01-12 22:29:09.49	218.00	2.89	-43.9	-62.1	3.8	8.47e-01	0	51	104	0	59	29173
2026-01-12 22:29:10.50	217.89	2.95	-43.9	-62.1	3.8	8.46e-01	0	51	104	0	59	29106
2026-01-12 22:29:11.51	217.79	3.01	-43.9	-62.1	3.8	8.46e-01	0	51	104	0	59	29141
