#Pass ID: 20260112_084159_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-12 08:41:58

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26011.29776829  .00000112  00000+0  74065-4 0  9999
#TLE: 2 37849  98.7807 313.3784 0002522  70.0451 290.0996 14.19524507736187

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 08:41:58.90	122.84	1.96	-20.9	-37.8	3.9	1.50e+00	0	47	0	0	9	31606
2026-01-12 08:41:59.91	122.78	2.02	-15.5	-34.1	3.6	1.50e+00	0	47	104	0	5	25995
2026-01-12 08:42:00.92	122.73	2.08	-20.1	-39.3	4.1	1.50e+00	0	47	104	0	12	31537
2026-01-12 08:42:01.93	122.68	2.14	-21.5	-37.1	4.0	1.50e+00	0	47	104	0	11	25981
2026-01-12 08:42:02.95	122.62	2.21	-16.6	-35.9	3.8	1.50e+00	0	47	104	0	11	22695
2026-01-12 08:42:03.96	122.57	2.27	-17.5	-35.5	3.9	1.50e+00	0	47	104	0	9	24410
2026-01-12 08:42:04.97	122.52	2.33	-21.3	-38.6	3.9	1.50e+00	0	47	104	0	9	34779
2026-01-12 08:42:05.98	122.46	2.39	-15.9	-34.3	3.7	1.50e+00	0	48	104	0	8	22402
2026-01-12 08:42:06.99	122.41	2.45	-19.2	-36.6	3.9	1.50e+00	0	47	104	0	11	24626
2026-01-12 08:42:08.00	122.35	2.51	-21.2	-40.0	4.0	1.50e+00	0	47	104	0	16	27136
2026-01-12 08:42:09.01	122.30	2.57	-20.3	-38.1	3.9	1.50e+00	0	48	104	0	15	23173
2026-01-12 08:42:10.02	122.24	2.63	-21.2	-38.9	3.8	1.50e+00	0	48	104	0	10	33734
2026-01-12 08:42:11.03	122.19	2.69	-22.0	-36.9	3.9	1.50e+00	0	48	104	0	12	23902
2026-01-12 08:42:12.04	122.13	2.75	-20.0	-37.8	3.7	1.50e+00	0	48	104	0	12	26593
2026-01-12 08:42:13.05	122.07	2.81	-13.0	-30.5	3.7	1.50e+00	0	48	104	0	0	22952
2026-01-12 08:42:14.06	122.02	2.88	-20.6	-36.3	4.0	1.50e+00	0	48	104	0	11	23683
2026-01-12 08:42:15.07	121.96	2.94	-11.6	-31.6	3.8	1.51e+00	0	48	104	0	11	13832
2026-01-12 08:42:16.08	121.90	3.00	-19.1	-38.3	3.9	1.50e+00	0	48	104	0	13	26723
2026-01-12 08:42:17.10	121.85	3.06	-22.2	-39.7	3.8	1.50e+00	0	48	104	0	12	33072
2026-01-12 08:42:18.11	121.79	3.12	-21.2	-37.8	3.7	1.50e+00	0	48	104	0	9	31578
2026-01-12 08:42:19.12	121.73	3.19	-16.3	-36.7	3.9	1.50e+00	0	48	104	0	12	23436
2026-01-12 08:42:20.13	121.67	3.25	-19.9	-37.8	3.7	1.50e+00	0	48	104	0	12	26638
2026-01-12 08:42:21.14	121.62	3.31	-20.7	-37.7	3.8	1.50e+00	0	48	104	0	10	29479
2026-01-12 08:42:22.15	121.56	3.37	-18.7	-37.1	4.1	1.50e+00	0	48	104	0	12	24633
2026-01-12 08:42:23.16	121.50	3.44	-9.1	-31.2	3.5	1.50e+00	0	48	104	0	3	20962
2026-01-12 08:42:24.17	121.44	3.50	-17.6	-37.3	3.6	1.50e+00	0	49	104	0	12	25039
2026-01-12 08:42:25.18	121.38	3.56	-13.1	-32.4	3.6	1.50e+00	0	49	104	0	6	20241
2026-01-12 08:42:26.19	121.32	3.62	-20.3	-36.3	4.0	1.50e+00	0	49	104	0	10	25265
2026-01-12 08:42:27.20	121.26	3.69	-20.1	-37.5	3.9	1.50e+00	0	49	104	0	11	27320
2026-01-12 08:42:28.21	121.20	3.75	-21.5	-37.7	3.9	1.50e+00	0	49	104	0	12	26300
2026-01-12 08:42:29.22	121.14	3.81	-21.2	-38.0	3.9	1.50e+00	0	49	104	0	12	27295
2026-01-12 08:42:30.24	121.08	3.88	-21.7	-38.5	4.0	1.50e+00	0	49	104	0	13	27077
2026-01-12 08:42:31.25	121.02	3.94	-19.6	-37.1	3.8	1.50e+00	0	49	104	0	8	31032
2026-01-12 08:42:32.26	120.96	4.00	-20.9	-38.7	3.9	1.50e+00	0	49	104	0	12	29452
2026-01-12 08:42:33.27	120.90	4.07	-20.3	-36.9	4.0	1.50e+00	0	49	104	0	11	25310
2026-01-12 08:42:34.28	120.84	4.13	-19.8	-35.7	3.8	1.50e+00	0	49	104	0	9	24939
2026-01-12 08:42:35.29	120.77	4.20	-18.0	-34.7	3.8	1.50e+00	0	49	104	0	8	23389
2026-01-12 08:42:36.30	120.71	4.26	-14.7	-33.7	3.8	1.50e+00	0	49	104	0	8	20881
2026-01-12 08:42:37.31	120.65	4.32	-22.0	-38.8	3.7	1.50e+00	0	49	104	0	11	31710
2026-01-12 08:42:38.32	120.59	4.39	-21.1	-38.2	3.7	1.50e+00	0	50	104	0	9	33287
2026-01-12 08:42:39.34	120.52	4.45	-20.2	-36.1	3.9	1.50e+00	0	49	104	0	9	26064
2026-01-12 08:42:40.35	120.46	4.52	-21.4	-39.2	3.8	1.50e+00	0	50	104	0	14	27993
2026-01-12 08:42:41.36	120.40	4.58	-21.7	-40.6	4.0	1.50e+00	0	50	104	0	14	32781
2026-01-12 08:42:42.37	120.33	4.65	-15.7	-35.9	4.1	1.50e+00	0	50	104	0	10	23873
2026-01-12 08:42:43.38	120.27	4.71	-18.0	-38.0	3.9	1.50e+00	0	50	104	0	11	28922
2026-01-12 08:42:44.39	120.20	4.78	-14.3	-35.3	3.6	1.50e+00	0	50	104	0	8	25231
2026-01-12 08:42:45.40	120.14	4.84	-21.4	-37.3	3.9	1.50e+00	0	50	104	0	11	26541
2026-01-12 08:42:46.41	120.08	4.91	-19.4	-35.9	3.8	1.50e+00	0	50	104	0	8	26925
2026-01-12 08:42:47.42	120.01	4.97	-21.8	-39.7	3.6	1.50e+00	0	50	104	0	8	41589
2026-01-12 08:42:48.44	119.94	5.04	-21.6	-39.0	3.9	1.50e+00	0	50	104	0	13	28921
2026-01-12 08:42:49.45	119.88	5.10	-20.4	-36.9	4.1	1.50e+00	0	50	104	0	13	22536
2026-01-12 08:42:50.46	119.81	5.17	-21.3	-40.5	3.8	1.50e+00	0	50	104	0	13	34455
2026-01-12 08:42:51.47	119.74	5.24	-20.6	-38.9	4.0	1.50e+00	0	50	104	0	12	30034
2026-01-12 08:42:52.48	119.68	5.30	-20.5	-37.3	3.9	1.50e+00	0	50	104	0	11	26757
2026-01-12 08:42:53.49	119.61	5.37	-22.4	-40.1	3.8	1.50e+00	0	50	104	0	14	30804
2026-01-12 08:42:54.50	119.54	5.44	-21.1	-39.4	4.2	1.50e+00	0	50	104	0	13	30328
2026-01-12 08:42:55.51	119.48	5.50	-21.5	-36.5	3.9	1.50e+00	0	50	104	0	10	25657
2026-01-12 08:42:56.52	119.41	5.57	-21.8	-38.0	3.8	1.50e+00	0	50	104	0	11	28875
2026-01-12 08:42:57.53	119.34	5.63	-21.4	-37.9	4.0	1.50e+00	0	50	104	0	11	28516
2026-01-12 08:42:58.54	119.27	5.70	-18.0	-35.8	3.7	1.50e+00	0	50	104	0	5	31464
2026-01-12 08:42:59.55	119.20	5.77	-21.3	-39.7	4.0	1.50e+00	0	50	104	0	10	37088
2026-01-12 08:43:00.57	119.13	5.84	-19.8	-34.6	3.7	1.50e+00	0	51	104	0	7	24511
2026-01-12 08:43:01.58	119.06	5.90	-22.1	-39.0	3.7	1.50e+00	0	51	104	0	11	32328
2026-01-12 08:43:02.59	118.99	5.97	-19.5	-36.0	3.7	1.50e+00	0	51	104	0	8	27387
2026-01-12 08:43:03.60	118.92	6.04	-18.7	-38.3	3.7	1.50e+00	0	51	104	0	8	35442
2026-01-12 08:43:04.61	118.85	6.11	-20.9	-37.2	3.9	1.50e+00	0	51	104	0	12	24926
2026-01-12 08:43:05.62	118.78	6.17	-20.4	-34.8	4.1	1.50e+00	0	51	104	0	5	28110
2026-01-12 08:43:06.63	118.71	6.24	-19.2	-33.1	3.6	1.50e+00	0	51	104	0	3	26036
2026-01-12 08:43:07.64	118.64	6.31	-20.2	-35.8	3.9	1.50e+00	0	51	104	0	9	25185
2026-01-12 08:43:08.65	118.56	6.38	-21.6	-37.8	3.6	1.50e+00	0	51	104	0	10	29701
2026-01-12 08:43:09.66	118.49	6.45	-18.1	-35.9	3.8	1.50e+00	0	51	104	0	8	26766
2026-01-12 08:43:10.67	118.42	6.51	-12.0	-32.3	3.8	1.50e+00	0	51	104	0	7	18896
2026-01-12 08:43:11.69	118.34	6.58	-20.8	-37.4	3.9	1.50e+00	0	51	104	0	11	26767
2026-01-12 08:43:12.70	118.27	6.65	-21.5	-39.7	3.8	1.50e+00	0	51	104	0	12	32960
2026-01-12 08:43:13.71	118.20	6.72	-21.3	-38.6	3.9	1.50e+00	0	51	104	0	11	30847
2026-01-12 08:43:14.72	118.12	6.79	-21.2	-36.9	3.8	1.50e+00	0	51	104	0	10	26834
2026-01-12 08:43:15.73	118.05	6.86	-19.9	-38.5	3.7	1.50e+00	0	51	104	0	11	30573
2026-01-12 08:43:16.74	117.97	6.93	-21.0	-39.1	3.9	1.50e+00	0	51	104	0	12	30786
2026-01-12 08:43:17.75	117.90	7.00	-22.1	-39.1	4.0	1.50e+00	0	51	104	0	12	30971
2026-01-12 08:43:18.76	117.82	7.07	-21.4	-37.2	3.8	1.50e+00	0	51	104	0	11	26176
2026-01-12 08:43:19.77	117.74	7.14	-17.6	-37.9	3.9	1.50e+00	0	51	104	0	12	26802
2026-01-12 08:43:20.78	117.67	7.21	-22.2	-40.0	4.0	1.50e+00	0	51	104	0	13	32408
2026-01-12 08:43:21.79	117.59	7.28	-21.3	-38.2	3.9	1.50e+00	0	51	104	0	11	29483
2026-01-12 08:43:22.81	117.51	7.35	-20.4	-37.1	4.0	1.50e+00	0	52	104	0	11	26048
2026-01-12 08:43:23.82	117.44	7.42	-16.5	-34.9	4.0	1.50e+00	0	52	104	0	11	20101
2026-01-12 08:43:24.83	117.36	7.49	-21.9	-39.6	4.0	1.50e+00	0	51	104	0	12	32777
2026-01-12 08:43:25.84	117.28	7.56	-16.3	-34.6	3.9	1.50e+00	0	52	104	0	9	21966
2026-01-12 08:43:26.85	117.20	7.63	-17.9	-32.9	3.8	1.50e+00	0	52	104	0	6	21433
2026-01-12 08:43:27.86	117.12	7.70	-20.6	-37.2	3.6	1.50e+00	0	52	104	0	9	29490
2026-01-12 08:43:28.87	117.04	7.77	-21.8	-39.1	4.0	1.50e+00	0	52	104	0	13	29346
2026-01-12 08:43:29.88	116.96	7.84	-21.6	-39.1	4.1	1.50e+00	0	52	104	0	14	27494
2026-01-12 08:43:30.89	116.88	7.91	-16.5	-32.7	4.0	1.50e+00	0	52	104	0	9	17534
2026-01-12 08:43:31.90	116.80	7.99	-20.4	-38.4	4.3	1.50e+00	0	52	104	0	13	27030
2026-01-12 08:43:32.91	116.72	8.06	-20.4	-35.7	4.1	1.50e+00	0	52	104	0	11	22173
2026-01-12 08:43:33.92	116.64	8.13	-22.0	-36.7	3.8	1.50e+00	0	52	104	0	10	26177
2026-01-12 08:43:34.93	116.56	8.20	-21.7	-38.8	3.7	1.50e+00	0	52	104	0	11	31447
2026-01-12 08:43:35.94	116.47	8.27	-21.8	-37.8	4.3	1.50e+00	0	52	104	0	13	25075
2026-01-12 08:43:36.95	116.39	8.35	-23.6	-41.0	3.9	1.50e+00	0	52	104	0	17	28884
2026-01-12 08:43:37.96	116.31	8.42	-21.7	-38.5	3.9	1.50e+00	0	52	104	0	12	28902
2026-01-12 08:43:38.97	116.22	8.49	-19.5	-36.9	3.8	1.50e+00	0	52	104	0	9	28677
2026-01-12 08:43:39.98	116.14	8.56	-20.8	-39.6	4.0	1.50e+00	0	52	104	0	15	27666
2026-01-12 08:43:40.99	116.05	8.64	-14.7	-36.0	3.5	1.50e+00	0	52	104	0	5	32305
2026-01-12 08:43:42.00	115.97	8.71	-24.2	-41.5	3.8	1.50e+00	0	52	104	0	15	34326
2026-01-12 08:43:43.01	115.88	8.78	-23.4	-38.9	3.8	1.50e+00	0	52	104	0	16	23964
2026-01-12 08:43:44.02	115.80	8.86	-21.6	-38.3	4.3	1.49e+00	0	52	104	0	12	28135
2026-01-12 08:43:45.03	115.71	8.93	-22.7	-39.2	4.0	1.50e+00	0	52	104	0	12	31399
2026-01-12 08:43:46.04	115.62	9.00	-20.9	-38.0	4.0	1.49e+00	0	52	104	0	10	30726
2026-01-12 08:43:47.05	115.54	9.08	-20.8	-35.9	3.9	1.50e+00	0	52	104	0	11	22732
2026-01-12 08:43:48.06	115.45	9.15	-18.8	-37.1	3.6	1.50e+00	0	52	104	0	10	27650
2026-01-12 08:43:49.07	115.36	9.22	-20.2	-36.2	3.8	1.50e+00	0	52	104	0	8	27708
2026-01-12 08:43:50.08	115.27	9.30	-21.6	-36.9	4.1	1.50e+00	0	52	104	0	11	25516
2026-01-12 08:43:51.09	115.18	9.37	-20.5	-38.2	4.0	1.50e+00	0	52	104	0	12	27938
2026-01-12 08:43:52.10	115.09	9.45	-30.2	-43.5	4.0	1.48e+00	0	53	104	0	25	24287
2026-01-12 08:43:53.11	115.00	9.52	-28.0	-41.7	4.3	1.50e+00	0	53	104	0	24	20978
2026-01-12 08:43:54.12	114.91	9.60	-23.2	-37.6	3.8	1.49e+00	0	52	104	0	11	27595
2026-01-12 08:43:55.13	114.82	9.67	-22.5	-39.4	4.1	1.50e+00	0	52	104	0	15	27041
2026-01-12 08:43:56.14	114.73	9.75	-24.4	-41.6	4.2	1.50e+00	0	53	104	0	17	30864
2026-01-12 08:43:57.16	114.64	9.82	-17.7	-41.2	4.2	1.50e+00	0	53	104	0	16	31331
2026-01-12 08:43:58.17	114.54	9.90	-23.1	-40.0	4.2	1.50e+00	0	53	104	0	17	25584
2026-01-12 08:43:59.18	114.45	9.97	-17.2	-34.6	3.8	1.50e+00	0	53	104	0	6	25878
2026-01-12 08:44:00.19	114.36	10.05	-23.1	-40.8	4.0	1.50e+00	0	53	104	0	18	26666
2026-01-12 08:44:01.20	114.26	10.12	-25.8	-42.1	4.3	1.50e+00	0	53	104	0	19	29210
2026-01-12 08:44:02.20	114.17	10.20	-31.6	-47.9	3.8	1.47e+00	0	53	104	0	31	28608
2026-01-12 08:44:03.21	114.08	10.28	-31.8	-46.3	4.2	1.47e+00	0	53	104	0	34	20054
2026-01-12 08:44:04.22	113.98	10.35	-23.1	-41.2	4.0	1.50e+00	0	53	104	0	18	27843
2026-01-12 08:44:05.24	113.88	10.43	-26.7	-43.7	4.1	1.50e+00	0	53	104	0	23	27930
2026-01-12 08:44:06.25	113.79	10.51	-22.1	-40.6	4.3	1.49e+00	0	53	104	0	24	18314
2026-01-12 08:44:07.26	113.69	10.58	-24.9	-41.3	4.0	1.45e+00	0	53	104	0	21	23603
2026-01-12 08:44:08.27	113.59	10.66	-28.8	-43.9	4.8	1.48e+00	0	53	104	0	27	22704
2026-01-12 08:44:09.28	113.49	10.74	-25.6	-42.3	4.4	1.45e+00	0	53	104	0	28	17862
2026-01-12 08:44:10.29	113.40	10.82	-30.6	-45.4	4.4	1.45e+00	0	53	104	0	29	23900
2026-01-12 08:44:11.30	113.30	10.89	-22.3	-42.7	4.5	1.47e+00	0	53	104	0	28	18558
2026-01-12 08:44:12.31	113.20	10.97	-33.2	-44.9	4.7	1.45e+00	0	53	104	0	32	18952
2026-01-12 08:44:13.32	113.10	11.05	-34.9	-46.8	4.7	1.40e+00	0	53	104	0	37	17749
2026-01-12 08:44:14.32	113.00	11.13	-34.8	-47.0	6.1	1.38e+00	0	53	104	0	40	15298
2026-01-12 08:44:15.33	112.90	11.20	-36.8	-47.1	6.5	6.56e-01	0	53	0	1048576	41	14591
2026-01-12 08:44:16.34	112.79	11.28	-37.2	-46.2	6.7	4.62e-01	0	53	0	3145728	41	13241
2026-01-12 08:44:17.36	112.69	11.36	-36.9	-46.6	6.8	4.97e-01	0	53	0	5242880	44	11562
2026-01-12 08:44:18.36	112.59	11.44	-38.2	-46.5	7.6	3.91e-01	0	53	0	7340032	46	10186
2026-01-12 08:44:19.37	112.48	11.52	-36.9	-46.9	7.0	2.95e-01	0	53	0	8388608	45	11397
2026-01-12 08:44:20.38	112.38	11.60	-36.8	-46.9	6.5	3.63e-01	0	53	0	10485760	43	12750
2026-01-12 08:44:21.39	112.28	11.68	-39.4	-47.2	7.9	2.15e-01	0	53	0	12582912	48	9920
2026-01-12 08:44:22.41	112.17	11.76	-39.9	-46.7	8.8	1.40e-01	0	53	0	14680064	48	9281
2026-01-12 08:44:23.42	112.06	11.84	-37.6	-46.4	8.1	2.42e-01	0	53	0	15728640	46	10127
2026-01-12 08:44:24.43	111.96	11.91	-39.4	-45.8	9.2	1.39e-01	0	53	0	17825792	48	8403
2026-01-12 08:44:25.44	111.85	11.99	-40.4	-46.1	10.1	2.27e-02	0	53	0	19922944	50	7776
2026-01-12 08:44:26.45	111.74	12.07	-40.7	-46.3	9.9	2.73e-02	0	53	0	22020096	51	7461
2026-01-12 08:44:27.46	111.63	12.15	-40.0	-46.7	9.4	3.82e-02	0	54	0	24117248	50	8324
2026-01-12 08:44:28.47	111.53	12.23	-41.1	-46.5	10.0	2.91e-02	0	53	0	25165824	52	7233
2026-01-12 08:44:29.47	111.42	12.31	-41.3	-46.8	9.9	1.20e-02	0	53	0	27262976	53	7096
2026-01-12 08:44:30.48	111.31	12.39	-41.5	-46.3	10.5	1.52e-02	0	54	0	29360128	53	6657
2026-01-12 08:44:31.49	111.20	12.48	-41.4	-46.1	10.9	5.31e-03	0	54	0	31457280	53	6565
2026-01-12 08:44:32.51	111.08	12.56	-41.4	-45.9	10.9	5.17e-03	0	54	0	33554432	53	6382
2026-01-12 08:44:33.52	110.97	12.64	-41.0	-45.3	11.6	3.59e-03	0	54	0	35651584	53	5973
2026-01-12 08:44:34.52	110.86	12.72	-40.8	-45.2	11.8	1.72e-03	0	54	0	36700160	52	6207
2026-01-12 08:44:35.53	110.75	12.80	-41.0	-45.1	11.8	9.28e-04	0	54	0	38797312	52	6173
2026-01-12 08:44:36.54	110.63	12.88	-41.2	-45.3	11.8	9.28e-04	0	54	0	40894464	53	5945
2026-01-12 08:44:37.55	110.52	12.96	-41.3	-45.5	11.5	1.34e-03	0	54	0	42991616	53	6081
2026-01-12 08:44:38.56	110.40	13.04	-41.4	-45.8	11.2	3.50e-03	0	54	0	45088768	53	6303
2026-01-12 08:44:39.57	110.29	13.13	-41.3	-45.7	11.3	1.85e-03	0	54	0	46137344	53	6247
2026-01-12 08:44:40.58	110.17	13.21	-41.3	-45.4	11.7	1.49e-03	0	54	0	48234496	53	5993
2026-01-12 08:44:41.59	110.05	13.29	-40.9	-44.7	12.4	4.35e-04	0	54	0	50331648	52	5881
2026-01-12 08:44:42.60	109.94	13.37	-40.7	-44.2	12.9	1.35e-04	0	54	0	52428800	52	5589
2026-01-12 08:44:43.61	109.82	13.46	-40.8	-44.3	12.9	1.74e-03	0	54	0	54525952	52	5595
2026-01-12 08:44:44.62	109.70	13.54	-40.9	-44.6	12.6	3.60e-04	0	54	0	55574528	52	5828
2026-01-12 08:44:45.63	109.58	13.62	-41.1	-45.0	12.1	1.68e-03	0	54	0	57671680	52	6079
2026-01-12 08:44:46.64	109.46	13.71	-41.2	-45.0	12.1	5.01e-04	0	54	0	59768832	52	6129
2026-01-12 08:44:47.64	109.34	13.79	-41.2	-45.1	12.0	4.67e-04	0	54	0	61865984	53	5806
2026-01-12 08:44:48.65	109.22	13.87	-41.4	-45.6	11.5	8.37e-04	0	54	0	63963136	53	6134
2026-01-12 08:44:49.66	109.10	13.95	-41.3	-45.6	11.6	6.87e-04	0	54	0	65011712	53	6144
2026-01-12 08:44:50.67	108.97	14.04	-41.4	-45.6	11.5	7.46e-04	0	54	0	67108864	53	6184
2026-01-12 08:44:51.68	108.85	14.12	-40.6	-45.5	11.2	7.69e-04	0	54	0	69206016	51	6873
2026-01-12 08:44:52.69	108.72	14.21	-41.4	-45.5	11.6	7.03e-04	0	54	0	71303168	53	6102
2026-01-12 08:44:53.70	108.60	14.29	-41.4	-45.4	11.8	4.42e-04	0	54	0	73400320	53	6018
2026-01-12 08:44:54.71	108.47	14.38	-41.4	-45.4	11.7	8.28e-04	0	54	0	74448896	53	6019
2026-01-12 08:44:55.72	108.35	14.46	-41.2	-45.1	12.1	7.55e-04	0	54	0	76546048	53	5817
2026-01-12 08:44:56.73	108.22	14.54	-41.6	-45.7	11.4	1.00e-03	0	54	0	78643200	53	6262
2026-01-12 08:44:57.74	108.09	14.63	-41.6	-45.8	11.3	1.06e-03	0	54	0	80740352	53	6343
2026-01-12 08:44:58.75	107.96	14.71	-41.0	-45.6	11.5	7.99e-04	0	54	0	82837504	53	6134
2026-01-12 08:44:59.76	107.83	14.80	-41.4	-45.5	11.6	7.00e-04	0	54	0	83886080	53	6098
2026-01-12 08:45:00.77	107.70	14.88	-41.2	-45.0	12.1	5.35e-04	0	54	0	85983232	53	5782
2026-01-12 08:45:01.78	107.57	14.97	-41.0	-45.0	11.4	9.47e-04	0	54	0	88080384	52	6065
2026-01-12 08:45:02.79	107.44	15.06	-41.1	-44.8	12.3	4.38e-04	0	54	0	90177536	52	5965
2026-01-12 08:45:03.80	107.30	15.14	-40.9	-44.6	12.5	4.15e-04	0	54	0	92274688	52	5790
2026-01-12 08:45:04.81	107.17	15.23	-40.8	-44.7	12.4	7.86e-04	0	54	0	93323264	52	5886
2026-01-12 08:45:05.81	107.04	15.31	-41.0	-44.7	12.2	5.67e-04	0	54	0	95420416	52	5885
2026-01-12 08:45:06.83	106.90	15.40	-40.8	-44.7	12.5	4.38e-04	0	54	0	97517568	52	5873
2026-01-12 08:45:07.84	106.76	15.49	-41.0	-44.6	12.5	8.05e-04	0	54	0	99614720	52	5855
2026-01-12 08:45:08.84	106.63	15.57	-40.7	-44.5	12.5	5.39e-04	0	54	0	101711872	52	5787
2026-01-12 08:45:09.85	106.49	15.66	-40.8	-44.2	13.1	2.69e-04	0	54	0	103809024	52	5536
2026-01-12 08:45:10.86	106.35	15.74	-40.4	-43.9	13.1	2.28e-04	0	54	0	104857600	52	5355
2026-01-12 08:45:11.88	106.21	15.83	-40.1	-43.6	13.7	2.29e-03	0	54	0	106954752	51	5500
2026-01-12 08:45:12.89	106.07	15.92	-40.6	-43.7	13.6	7.55e-05	0	54	0	109051904	52	5273
2026-01-12 08:45:13.90	105.93	16.01	-40.8	-44.2	13.2	6.56e-05	0	54	0	111149056	52	5542
2026-01-12 08:45:14.91	105.79	16.09	-40.7	-44.0	13.3	4.04e-05	0	54	0	113246208	52	5414
2026-01-12 08:45:15.92	105.65	16.18	-40.7	-44.3	13.0	2.17e-04	0	54	0	114294784	52	5594
2026-01-12 08:45:16.93	105.50	16.27	-40.6	-43.7	13.6	3.62e-04	0	54	0	116391936	51	5552
2026-01-12 08:45:17.94	105.36	16.36	-40.5	-43.7	13.4	2.14e-04	0	54	0	118489088	51	5544
2026-01-12 08:45:18.95	105.21	16.44	-40.3	-43.6	13.7	2.42e-04	0	54	0	120586240	51	5468
2026-01-12 08:45:19.96	105.07	16.53	-40.5	-43.5	13.9	1.49e-04	0	54	0	122683392	51	5461
2026-01-12 08:45:20.97	104.92	16.62	-40.7	-43.8	13.5	1.36e-04	0	54	0	123731968	51	5645
2026-01-12 08:45:21.98	104.77	16.71	-40.5	-43.9	13.5	5.49e-05	0	54	0	125829120	52	5366
2026-01-12 08:45:22.99	104.62	16.80	-40.6	-43.7	13.8	3.81e-05	0	54	0	127926272	51	5579
