#Pass ID: 20260112_020640_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-12 02:06:42

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26011.34052177  .00001139  00000+0  23789-3 0  9999
#TLE: 2 27424  98.4078 337.7066 0002035  82.6124  44.5301 14.61815662260355

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 02:06:42.38	11.11	2.11	-40.6	-59.5	3.8	7.46e-01	0	47	0	0	53	30561
2026-01-12 02:06:43.39	11.08	2.17	-40.7	-59.6	3.8	7.43e-01	0	48	104	0	51	34515
2026-01-12 02:06:44.41	11.04	2.24	-40.7	-59.5	3.8	7.45e-01	0	48	104	0	51	34392
2026-01-12 02:06:45.42	11.00	2.30	-40.7	-59.6	3.8	7.46e-01	0	48	104	0	51	34503
2026-01-12 02:06:46.43	10.96	2.37	-40.7	-59.6	3.8	7.47e-01	0	48	104	0	51	34506
2026-01-12 02:06:47.44	10.93	2.43	-40.7	-59.6	3.8	7.45e-01	0	48	104	0	51	34490
2026-01-12 02:06:48.45	10.89	2.50	-40.7	-59.6	3.8	7.42e-01	0	48	104	0	51	34491
2026-01-12 02:06:49.46	10.85	2.56	-40.7	-59.6	3.8	7.42e-01	0	48	104	0	51	34486
2026-01-12 02:06:50.47	10.81	2.63	-40.7	-59.6	3.8	7.45e-01	0	48	104	0	51	34552
2026-01-12 02:06:51.48	10.77	2.70	-40.7	-59.5	3.8	7.48e-01	0	48	104	0	51	34459
2026-01-12 02:06:52.49	10.73	2.76	-40.7	-59.5	3.8	7.48e-01	0	48	104	0	51	34468
2026-01-12 02:06:53.51	10.69	2.83	-40.7	-59.5	3.8	7.44e-01	0	48	104	0	51	34457
2026-01-12 02:06:54.52	10.65	2.90	-40.7	-59.6	3.8	7.47e-01	0	48	104	0	51	34524
2026-01-12 02:06:55.53	10.61	2.97	-40.7	-59.6	3.8	7.43e-01	0	48	104	0	51	34596
2026-01-12 02:06:56.54	10.57	3.03	-40.7	-59.6	3.8	7.44e-01	0	48	104	0	51	34560
2026-01-12 02:06:57.55	10.53	3.10	-40.7	-59.5	3.8	7.42e-01	0	49	104	0	51	34470
2026-01-12 02:06:58.56	10.49	3.17	-40.7	-59.6	3.8	7.44e-01	0	49	104	0	51	34514
2026-01-12 02:06:59.57	10.45	3.23	-40.7	-59.6	3.8	7.42e-01	0	49	104	0	51	34498
2026-01-12 02:07:00.58	10.41	3.30	-40.7	-59.5	3.8	7.48e-01	0	49	104	0	51	34460
2026-01-12 02:07:01.59	10.37	3.37	-40.7	-59.6	3.8	7.43e-01	0	49	104	0	51	34482
2026-01-12 02:07:02.61	10.33	3.44	-40.7	-59.6	3.8	7.42e-01	0	49	104	0	51	34487
2026-01-12 02:07:03.62	10.29	3.51	-40.7	-59.5	3.8	7.48e-01	0	49	104	0	51	34409
2026-01-12 02:07:04.63	10.24	3.58	-40.7	-59.6	3.8	7.44e-01	0	49	104	0	51	34525
2026-01-12 02:07:05.64	10.20	3.65	-40.7	-59.6	3.8	7.43e-01	0	49	104	0	51	34481
2026-01-12 02:07:06.65	10.16	3.71	-40.7	-59.5	3.8	7.46e-01	0	49	104	0	51	34433
2026-01-12 02:07:07.66	10.12	3.78	-40.7	-59.5	3.8	7.46e-01	0	49	104	0	51	34474
2026-01-12 02:07:08.67	10.07	3.85	-40.7	-59.5	3.8	7.47e-01	0	49	104	0	51	34458
