#Pass ID: 20260112_045609_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-12 04:56:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26011.27090272  .00000463  00000+0  23869-3 0  9994
#TLE: 2 49008  98.7490  16.4432 0001856 145.0812 215.0487 14.19886022234312

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 04:56:08.43	12.34	1.97	-40.2	-51.1	3.8	8.47e-01	0	47	0	0	51	12336
2026-01-12 04:56:09.43	12.30	2.03	-40.2	-51.1	3.8	8.47e-01	0	47	104	0	51	12351
2026-01-12 04:56:10.44	12.26	2.09	-40.2	-51.1	3.8	8.47e-01	0	47	104	0	51	12315
2026-01-12 04:56:11.45	12.22	2.15	-40.2	-51.1	3.8	8.46e-01	0	47	104	0	51	12355
2026-01-12 04:56:12.46	12.18	2.22	-40.2	-51.1	3.8	8.46e-01	0	47	104	0	51	12322
2026-01-12 04:56:13.47	12.15	2.28	-40.2	-51.1	3.8	8.46e-01	0	47	104	0	51	12314
2026-01-12 04:56:14.48	12.11	2.34	-40.2	-51.2	3.8	8.47e-01	0	47	104	0	51	12380
2026-01-12 04:56:15.49	12.07	2.40	-40.2	-51.1	3.8	8.46e-01	0	47	104	0	51	12287
2026-01-12 04:56:16.51	12.03	2.47	-40.2	-51.1	3.8	8.46e-01	0	47	104	0	51	12321
2026-01-12 04:56:17.52	11.99	2.53	-40.2	-51.1	3.8	8.46e-01	0	48	104	0	51	12313
2026-01-12 04:56:18.53	11.95	2.59	-40.2	-51.1	3.8	8.45e-01	0	47	104	0	51	12294
2026-01-12 04:56:19.54	11.91	2.66	-40.2	-51.1	3.8	8.46e-01	0	48	104	0	51	12293
2026-01-12 04:56:20.55	11.87	2.72	-40.2	-51.1	3.8	8.47e-01	0	48	104	0	51	12342
2026-01-12 04:56:21.56	11.83	2.78	-40.2	-51.1	3.8	8.46e-01	0	48	104	0	51	12310
2026-01-12 04:56:22.57	11.78	2.85	-40.2	-51.1	3.8	8.45e-01	0	48	104	0	51	12309
2026-01-12 04:56:23.58	11.74	2.91	-40.2	-51.1	3.8	8.46e-01	0	48	104	0	51	12341
2026-01-12 04:56:24.59	11.70	2.97	-40.2	-51.1	3.8	8.46e-01	0	48	104	0	51	12315
2026-01-12 04:56:25.60	11.66	3.04	-40.2	-51.1	3.8	8.46e-01	0	48	104	0	51	12332
2026-01-12 04:56:26.61	11.62	3.10	-40.2	-51.1	3.8	8.46e-01	0	48	104	0	51	12309
2026-01-12 04:56:27.63	11.58	3.17	-40.2	-51.1	3.8	8.46e-01	0	48	104	0	51	12324
2026-01-12 04:56:28.64	11.54	3.23	-40.2	-51.1	3.8	8.46e-01	0	48	104	0	51	12287
2026-01-12 04:56:29.65	11.49	3.29	-40.2	-51.1	3.8	8.47e-01	0	48	104	0	51	12326
2026-01-12 04:56:30.66	11.45	3.36	-40.2	-51.1	3.8	8.46e-01	0	48	104	0	51	12320
2026-01-12 04:56:31.67	11.41	3.42	-40.2	-51.1	3.8	8.47e-01	0	48	104	0	51	12272
