#Pass ID: 20260112_112104_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-12 11:21:05

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26011.26828046  .00000354  00000+0  18908-3 0  9991
#TLE: 2 43010  98.9936 343.0270 0002205 114.1788 245.9618 14.19695184422722

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-12 11:21:05.97	142.71	2.12	-43.2	-54.7	3.8	8.47e-01	0	50	0	0	56	14862
2026-01-12 11:21:06.97	142.69	2.19	-43.2	-54.7	3.8	8.46e-01	0	50	104	0	57	13936
2026-01-12 11:21:07.98	142.67	2.25	-43.2	-54.7	3.8	8.46e-01	0	50	104	0	57	14027
2026-01-12 11:21:08.99	142.64	2.32	-43.2	-54.8	3.6	8.46e-01	0	50	104	0	57	14065
2026-01-12 11:21:10.00	142.62	2.38	-43.1	-54.5	3.7	8.45e-01	0	50	104	0	55	15356
2026-01-12 11:21:11.01	142.59	2.45	-43.2	-54.7	3.8	8.44e-01	0	50	104	0	57	13968
2026-01-12 11:21:12.03	142.57	2.51	-43.2	-54.7	3.8	8.46e-01	0	50	104	0	57	14006
2026-01-12 11:21:13.04	142.54	2.58	-43.2	-54.5	4.0	8.46e-01	0	50	104	0	56	14518
2026-01-12 11:21:14.05	142.52	2.64	-43.2	-54.7	3.8	8.46e-01	0	50	104	0	56	14828
2026-01-12 11:21:15.06	142.49	2.71	-42.1	-53.9	3.8	8.45e-01	0	51	104	0	55	14352
2026-01-12 11:21:16.07	142.47	2.77	-43.2	-54.7	3.8	8.47e-01	0	51	104	0	57	13992
2026-01-12 11:21:17.08	142.44	2.84	-43.2	-54.7	3.8	8.46e-01	0	51	104	0	57	14033
2026-01-12 11:21:18.09	142.41	2.91	-43.2	-54.7	3.8	8.46e-01	0	51	104	0	57	13916
2026-01-12 11:21:19.10	142.39	2.97	-43.2	-54.7	3.7	8.48e-01	0	51	104	0	56	14829
2026-01-12 11:21:20.12	142.36	3.04	-43.2	-54.7	3.8	8.47e-01	0	51	104	0	57	13975
2026-01-12 11:21:21.12	142.34	3.10	-41.1	-53.5	3.9	8.46e-01	0	51	104	0	55	13595
2026-01-12 11:21:22.13	142.31	3.17	-43.2	-54.7	3.8	8.46e-01	0	51	104	0	57	13960
2026-01-12 11:21:23.14	142.28	3.24	-43.2	-54.7	3.8	8.47e-01	0	51	104	0	57	13971
2026-01-12 11:21:24.16	142.26	3.30	-43.2	-54.7	3.8	8.47e-01	0	51	104	0	57	13945
2026-01-12 11:21:25.17	142.23	3.37	-43.2	-54.7	3.8	8.47e-01	0	51	104	0	57	13995
2026-01-12 11:21:26.18	142.20	3.44	-43.2	-54.7	3.8	8.48e-01	0	51	104	0	57	13925
2026-01-12 11:21:27.19	142.18	3.51	-42.6	-54.4	3.9	8.46e-01	0	51	104	0	56	14275
2026-01-12 11:21:28.20	142.15	3.57	-43.1	-54.7	3.8	8.47e-01	0	51	104	0	57	13951
