#Pass ID: 20260102_152810_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 15:28:11

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 15:28:11.85	22.21	0.09	-49.4	-62.0	3.5	1.51e+00	0	36	0	0	60	44244
2026-01-02 15:28:12.85	22.20	0.15	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61297
2026-01-02 15:28:13.86	22.18	0.21	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61286
2026-01-02 15:28:14.87	22.17	0.27	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61344
2026-01-02 15:28:15.88	22.15	0.33	-49.4	-64.6	3.5	1.51e+00	0	38	104	0	60	61596
2026-01-02 15:28:16.90	22.14	0.39	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61701
2026-01-02 15:28:17.90	22.12	0.45	-49.4	-64.7	3.6	1.51e+00	0	38	104	0	60	61981
2026-01-02 15:28:18.91	22.11	0.52	-49.3	-64.6	3.6	1.51e+00	0	38	104	0	60	61379
2026-01-02 15:28:19.92	22.09	0.58	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61124
2026-01-02 15:28:20.93	22.08	0.64	-49.3	-64.6	3.6	1.51e+00	0	38	104	0	60	61034
2026-01-02 15:28:21.94	22.06	0.70	-49.2	-64.4	3.6	1.51e+00	0	38	104	0	60	60066
2026-01-02 15:28:22.95	22.05	0.76	-49.1	-64.2	3.6	1.51e+00	0	38	104	0	60	58945
2026-01-02 15:28:23.96	22.03	0.82	-48.8	-64.1	3.6	1.51e+00	0	38	104	0	60	57923
2026-01-02 15:28:24.98	22.02	0.88	-48.6	-63.8	3.6	1.51e+00	0	38	104	0	60	55987
2026-01-02 15:28:25.98	22.00	0.94	-48.4	-63.6	3.6	1.51e+00	0	38	104	0	60	54955
2026-01-02 15:28:27.00	21.99	1.01	-48.2	-63.4	3.6	1.51e+00	0	38	104	0	60	53224
2026-01-02 15:28:28.00	21.97	1.07	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50378
2026-01-02 15:28:29.01	21.96	1.13	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50264
2026-01-02 15:28:30.02	21.94	1.19	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50379
2026-01-02 15:28:31.03	21.93	1.25	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50485
2026-01-02 15:28:32.04	21.91	1.32	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50287
2026-01-02 15:28:33.05	21.89	1.38	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50386
2026-01-02 15:28:34.06	21.88	1.44	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49872
2026-01-02 15:28:35.07	21.86	1.51	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49742
2026-01-02 15:28:36.08	21.85	1.57	-47.7	-62.7	3.6	1.51e+00	0	38	104	0	60	49212
2026-01-02 15:28:37.09	21.83	1.63	-47.7	-62.6	3.6	1.51e+00	0	38	104	0	60	48767
2026-01-02 15:28:38.10	21.81	1.69	-47.7	-62.5	3.5	1.51e+00	0	38	104	0	60	48268
2026-01-02 15:28:39.10	21.80	1.76	-47.7	-62.4	3.6	1.51e+00	0	38	104	0	60	47924
2026-01-02 15:28:40.12	21.78	1.82	-47.7	-62.4	3.6	1.51e+00	0	38	104	0	60	47904
2026-01-02 15:28:41.12	21.76	1.88	-47.7	-62.4	3.6	1.51e+00	0	38	104	0	60	47496
2026-01-02 15:28:42.13	21.75	1.95	-47.7	-62.6	3.5	1.51e+00	0	38	104	0	60	48902
2026-01-02 15:28:43.14	21.73	2.01	-47.7	-62.7	3.6	1.51e+00	0	38	104	0	60	49460
2026-01-02 15:28:44.15	21.71	2.08	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49760
2026-01-02 15:28:45.16	21.70	2.14	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50279
2026-01-02 15:28:46.17	21.68	2.20	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50459
2026-01-02 15:28:47.18	21.66	2.27	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50103
2026-01-02 15:28:48.19	21.65	2.33	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50049
2026-01-02 15:28:49.20	21.63	2.40	-47.7	-62.7	3.6	1.51e+00	0	38	104	0	60	49331
2026-01-02 15:28:50.21	21.61	2.46	-47.7	-62.7	3.6	1.51e+00	0	38	104	0	60	49249
2026-01-02 15:28:51.22	21.59	2.53	-47.7	-62.5	3.6	1.51e+00	0	39	104	0	60	48305
2026-01-02 15:28:52.23	21.58	2.59	-47.7	-62.3	3.6	1.51e+00	0	38	104	0	60	47281
2026-01-02 15:28:53.24	21.56	2.66	-47.7	-62.1	3.6	1.51e+00	0	39	104	0	60	45860
2026-01-02 15:28:54.25	21.54	2.72	-47.7	-61.9	3.6	1.51e+00	0	39	104	0	60	45097
2026-01-02 15:28:55.26	21.52	2.79	-47.6	-61.8	3.6	1.51e+00	0	39	104	0	60	44606
2026-01-02 15:28:56.27	21.50	2.86	-47.7	-61.9	3.6	1.51e+00	0	39	104	0	60	44755
