#Pass ID: 20260102_215002_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 21:50:03

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 21:50:03.54	60.03	0.06	-50.0	-62.5	3.4	1.52e+00	0	37	0	0	60	46760
2026-01-02 21:50:04.54	59.94	0.10	-50.4	-68.3	3.5	3.05e+01	0	38	104	0	60	99538
2026-01-02 21:50:05.55	59.85	0.15	-50.4	-68.2	3.5	3.05e+01	0	38	104	0	60	99255
2026-01-02 21:50:06.56	59.75	0.20	-50.4	-68.3	3.5	3.05e+01	0	39	104	0	60	99670
2026-01-02 21:50:07.57	59.66	0.25	-50.4	-68.3	3.5	3.05e+01	0	38	104	0	60	100108
2026-01-02 21:50:08.58	59.57	0.29	-50.4	-68.3	3.5	3.05e+01	0	38	104	0	60	99904
2026-01-02 21:50:09.59	59.47	0.34	-50.4	-68.2	3.5	3.05e+01	0	38	104	0	60	99258
2026-01-02 21:50:10.60	59.38	0.39	-50.2	-68.2	3.5	3.05e+01	0	38	104	0	60	99353
2026-01-02 21:50:11.61	59.28	0.44	-50.2	-68.3	3.5	3.05e+01	0	38	104	0	60	99649
2026-01-02 21:50:12.62	59.19	0.49	-50.2	-68.2	3.5	3.05e+01	0	38	104	0	60	99387
2026-01-02 21:50:13.63	59.09	0.53	-49.7	-68.2	3.5	3.05e+01	0	39	104	0	60	99298
2026-01-02 21:50:14.64	59.00	0.58	-50.1	-68.2	3.5	3.05e+01	0	39	104	0	60	98656
2026-01-02 21:50:15.65	58.90	0.63	-50.0	-68.1	3.5	3.05e+01	0	39	104	0	60	97890
2026-01-02 21:50:16.66	58.80	0.68	-49.9	-68.0	3.5	3.05e+01	0	39	104	0	60	96435
2026-01-02 21:50:17.67	58.71	0.72	-49.9	-67.8	3.5	3.05e+01	0	39	104	0	60	94903
2026-01-02 21:50:18.68	58.61	0.77	-48.6	-67.6	3.5	3.05e+01	0	39	104	0	60	92586
2026-01-02 21:50:19.69	58.51	0.82	-48.5	-67.2	3.5	3.05e+01	0	39	104	0	60	87943
2026-01-02 21:50:20.70	58.41	0.87	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80587
2026-01-02 21:50:21.71	58.32	0.92	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80429
2026-01-02 21:50:22.72	58.22	0.96	-47.8	-66.5	3.5	3.05e+01	0	39	104	0	60	80959
2026-01-02 21:50:23.73	58.12	1.01	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80507
2026-01-02 21:50:24.74	58.02	1.06	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80051
2026-01-02 21:50:25.75	57.92	1.11	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80647
2026-01-02 21:50:26.76	57.82	1.16	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80665
2026-01-02 21:50:27.77	57.72	1.21	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80113
2026-01-02 21:50:28.78	57.62	1.25	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80161
2026-01-02 21:50:29.79	57.52	1.30	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80657
2026-01-02 21:50:30.80	57.41	1.35	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80684
2026-01-02 21:50:31.81	57.31	1.40	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80675
2026-01-02 21:50:32.82	57.21	1.45	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80571
2026-01-02 21:50:33.83	57.11	1.49	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80209
2026-01-02 21:50:34.84	57.00	1.54	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80344
2026-01-02 21:50:35.85	56.90	1.59	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80349
2026-01-02 21:50:36.86	56.80	1.64	-47.8	-66.3	3.5	3.05e+01	0	39	104	0	60	79926
2026-01-02 21:50:37.87	56.69	1.69	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80189
2026-01-02 21:50:38.88	56.59	1.73	-47.8	-66.3	3.5	3.05e+01	0	39	104	0	60	79735
2026-01-02 21:50:39.89	56.48	1.78	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80458
2026-01-02 21:50:40.91	56.38	1.83	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80324
2026-01-02 21:50:41.92	56.27	1.88	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80029
2026-01-02 21:50:42.93	56.16	1.93	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80227
2026-01-02 21:50:43.94	56.06	1.98	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80119
2026-01-02 21:50:44.94	55.95	2.02	-47.8	-66.3	3.5	3.05e+01	0	39	104	0	60	79473
2026-01-02 21:50:45.96	55.84	2.07	-47.8	-66.3	3.5	3.05e+01	0	39	104	0	60	79566
2026-01-02 21:50:46.96	55.74	2.12	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	79981
2026-01-02 21:50:47.97	55.63	2.17	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80582
2026-01-02 21:50:48.98	55.52	2.22	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80387
2026-01-02 21:50:49.99	55.41	2.27	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80007
2026-01-02 21:50:51.00	55.30	2.31	-47.8	-66.3	3.5	3.05e+01	0	39	104	0	60	79121
2026-01-02 21:50:52.01	55.19	2.36	-47.8	-66.1	3.5	3.05e+01	0	39	104	0	60	77980
2026-01-02 21:50:53.02	55.08	2.41	-47.7	-66.0	3.5	3.05e+01	0	39	104	0	60	77205
2026-01-02 21:50:54.03	54.97	2.46	-47.7	-66.1	3.5	3.05e+01	0	39	104	0	60	77675
2026-01-02 21:50:55.04	54.86	2.51	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	79945
2026-01-02 21:50:56.05	54.75	2.55	-47.8	-66.4	3.5	3.05e+01	0	39	104	0	60	80654
2026-01-02 21:50:57.06	54.64	2.60	-47.8	-66.3	3.5	3.05e+01	0	39	104	0	60	79149
2026-01-02 21:50:58.07	54.52	2.65	-47.8	-66.3	3.5	3.05e+01	0	39	104	0	60	79083
2026-01-02 21:50:59.08	54.41	2.70	-47.8	-66.3	3.5	3.05e+01	0	39	104	0	60	79549
2026-01-02 21:51:00.09	54.30	2.75	-47.8	-66.1	3.5	3.05e+01	0	39	104	0	60	77510
2026-01-02 21:51:01.10	54.18	2.80	-47.7	-65.5	3.5	3.05e+01	0	39	104	0	60	72528
2026-01-02 21:51:02.10	54.07	2.84	-47.6	-65.3	3.5	3.05e+01	0	39	104	0	60	70738
2026-01-02 21:51:03.11	53.96	2.89	-47.7	-66.1	3.5	3.05e+01	0	39	104	0	60	77308
2026-01-02 21:51:04.12	53.84	2.94	-47.6	-65.0	3.5	3.05e+01	0	39	104	0	60	68099
2026-01-02 21:51:05.13	53.73	2.99	-46.4	-60.8	3.5	3.05e+01	0	39	104	0	60	42207
2026-01-02 21:51:06.14	53.61	3.04	-44.9	-57.4	3.5	3.05e+01	0	39	104	0	60	28492
2026-01-02 21:51:07.15	53.50	3.08	-46.7	-66.2	3.5	3.05e+01	0	39	104	0	60	78179
2026-01-02 21:51:08.16	53.38	3.13	-45.0	-58.7	3.5	3.05e+01	0	39	104	0	60	33226
2026-01-02 21:51:09.17	53.26	3.18	-47.4	-66.3	3.5	3.05e+01	0	39	104	0	60	79164
2026-01-02 21:51:10.18	53.14	3.23	-47.7	-65.9	3.5	3.05e+01	0	39	104	0	60	76157
2026-01-02 21:51:11.19	53.03	3.28	-42.6	-53.8	3.6	3.05e+01	0	39	104	0	60	18868
2026-01-02 21:51:12.20	52.91	3.32	-41.9	-53.1	3.5	3.05e+01	0	39	104	0	58	19520
2026-01-02 21:51:13.21	52.79	3.37	-41.1	-52.1	3.5	3.05e+01	0	39	104	0	56	19573
2026-01-02 21:51:14.22	52.67	3.42	-40.4	-51.2	3.5	3.05e+01	0	39	104	0	56	17675
2026-01-02 21:51:15.23	52.55	3.47	-40.3	-51.0	3.5	3.05e+01	0	39	104	0	56	17289
2026-01-02 21:51:16.24	52.43	3.52	-40.9	-51.6	3.6	3.05e+01	0	39	104	0	56	18346
2026-01-02 21:51:17.25	52.31	3.57	-42.2	-53.2	3.5	3.05e+01	0	39	104	0	58	19691
2026-01-02 21:51:18.26	52.19	3.61	-48.1	-66.3	3.5	3.05e+01	0	39	104	0	60	79403
2026-01-02 21:51:19.27	52.07	3.66	-40.8	-52.0	3.5	3.05e+01	0	39	104	0	60	15298
2026-01-02 21:51:20.28	51.95	3.71	-48.3	-66.1	3.5	3.05e+01	0	39	104	0	60	77289
2026-01-02 21:51:21.29	51.83	3.76	-41.6	-52.5	3.5	3.05e+01	0	39	104	0	58	18203
2026-01-02 21:51:22.29	51.70	3.80	-41.4	-52.2	3.5	3.05e+01	0	39	104	0	56	19849
2026-01-02 21:51:23.30	51.58	3.85	-40.5	-51.3	3.6	3.05e+01	0	39	104	0	56	17734
