#Pass ID: 20260102_042541_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 04:25:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26001.61291428  .00000334  00000+0  17967-3 0  9999
#TLE: 2 43010  98.9910 333.2233 0001869 133.3004 226.8328 14.19691253421350

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 04:25:42.92	213.48	0.09	-49.4	-67.1	3.5	3.02e+01	0	34	0	0	60	87119
2026-01-02 04:25:43.93	213.55	0.14	-49.4	-61.5	3.6	8.46e-01	0	35	104	0	60	42922
2026-01-02 04:25:44.94	213.62	0.19	-49.4	-61.5	3.6	8.47e-01	0	35	104	0	60	43141
2026-01-02 04:25:45.95	213.69	0.25	-49.6	-61.7	3.6	8.44e-01	0	35	104	0	60	44152
2026-01-02 04:25:46.96	213.76	0.30	-49.2	-61.3	3.6	8.46e-01	0	35	104	0	60	41925
2026-01-02 04:25:47.96	213.83	0.35	-49.1	-61.2	3.6	8.46e-01	0	35	104	0	60	41734
2026-01-02 04:25:48.97	213.91	0.40	-49.1	-61.3	3.6	8.45e-01	0	35	104	0	60	41852
2026-01-02 04:25:49.98	213.98	0.45	-49.1	-61.2	3.6	8.45e-01	0	35	104	0	60	41669
2026-01-02 04:25:50.99	214.05	0.50	-49.0	-61.2	3.6	8.45e-01	0	35	104	0	60	41684
2026-01-02 04:25:52.00	214.12	0.56	-49.0	-61.1	3.6	8.46e-01	0	35	104	0	60	41245
2026-01-02 04:25:53.01	214.19	0.61	-49.0	-61.1	3.6	8.45e-01	0	35	104	0	60	41170
2026-01-02 04:25:54.02	214.26	0.66	-48.9	-61.1	3.6	8.44e-01	0	35	104	0	60	40821
2026-01-02 04:25:55.03	214.34	0.71	-48.8	-60.9	3.6	8.45e-01	0	35	104	0	60	40222
2026-01-02 04:25:56.04	214.41	0.76	-48.7	-60.8	3.6	8.45e-01	0	35	104	0	60	39786
2026-01-02 04:25:57.05	214.48	0.82	-48.6	-60.8	3.6	8.45e-01	0	35	104	0	60	39474
2026-01-02 04:25:58.06	214.56	0.87	-48.3	-60.5	3.6	8.45e-01	0	35	104	0	60	38069
2026-01-02 04:25:59.07	214.63	0.92	-47.8	-59.9	3.6	8.46e-01	0	35	104	0	60	35551
2026-01-02 04:26:00.08	214.70	0.97	-47.6	-59.6	3.6	8.44e-01	0	35	104	0	60	34582
2026-01-02 04:26:01.10	214.78	1.03	-47.6	-59.6	3.6	8.46e-01	0	35	104	0	60	34556
2026-01-02 04:26:02.10	214.85	1.08	-47.5	-59.6	3.6	8.45e-01	0	35	104	0	60	34551
2026-01-02 04:26:03.12	214.93	1.13	-47.5	-59.6	3.6	8.45e-01	0	35	104	0	60	34673
2026-01-02 04:26:04.13	215.00	1.18	-47.5	-59.6	3.6	8.45e-01	0	35	104	0	60	34561
2026-01-02 04:26:05.14	215.07	1.24	-47.5	-59.6	3.6	8.46e-01	0	35	104	0	60	34425
2026-01-02 04:26:06.15	215.15	1.29	-47.5	-59.5	3.6	8.45e-01	0	35	104	0	60	34110
2026-01-02 04:26:07.16	215.23	1.34	-47.5	-59.5	3.6	8.46e-01	0	35	104	0	60	34148
2026-01-02 04:26:08.17	215.30	1.39	-47.5	-59.6	3.6	8.46e-01	0	35	104	0	60	34346
2026-01-02 04:26:09.18	215.38	1.45	-47.5	-59.6	3.6	8.45e-01	0	35	104	0	60	34338
2026-01-02 04:26:10.19	215.45	1.50	-47.5	-59.6	3.6	8.45e-01	0	35	104	0	60	34486
2026-01-02 04:26:11.20	215.53	1.55	-47.5	-59.6	3.6	8.45e-01	0	35	104	0	60	34459
2026-01-02 04:26:12.21	215.61	1.61	-47.5	-59.5	3.6	8.46e-01	0	35	104	0	60	34313
2026-01-02 04:26:13.22	215.68	1.66	-47.5	-59.6	3.6	8.45e-01	0	35	104	0	60	34502
2026-01-02 04:26:14.23	215.76	1.71	-47.5	-59.6	3.6	8.45e-01	0	35	104	0	60	34364
2026-01-02 04:26:15.24	215.84	1.76	-47.5	-59.6	3.6	8.45e-01	0	35	104	0	60	34477
2026-01-02 04:26:16.24	215.91	1.82	-47.5	-59.5	3.6	8.44e-01	0	36	104	0	60	34307
2026-01-02 04:26:17.26	215.99	1.87	-47.5	-59.5	3.6	8.44e-01	0	36	104	0	60	34285
2026-01-02 04:26:18.27	216.07	1.92	-47.5	-59.6	3.6	8.45e-01	0	36	104	0	60	34409
2026-01-02 04:26:19.27	216.15	1.98	-47.5	-59.4	3.6	8.46e-01	0	35	104	0	60	33912
2026-01-02 04:26:20.29	216.23	2.03	-47.5	-59.4	3.6	8.45e-01	0	36	104	0	60	33883
2026-01-02 04:26:21.30	216.31	2.08	-47.5	-59.4	3.6	8.47e-01	0	35	104	0	60	33681
2026-01-02 04:26:22.31	216.39	2.14	-47.5	-59.4	3.6	8.45e-01	0	36	104	0	60	33824
2026-01-02 04:26:23.31	216.47	2.19	-47.5	-59.4	3.6	8.45e-01	0	36	104	0	60	33595
2026-01-02 04:26:24.32	216.55	2.25	-47.5	-59.2	3.6	8.45e-01	0	36	104	0	60	33150
2026-01-02 04:26:25.34	216.63	2.30	-47.4	-59.1	3.6	8.45e-01	0	36	104	0	60	32684
2026-01-02 04:26:26.34	216.71	2.35	-47.5	-59.2	3.6	8.45e-01	0	36	104	0	60	33130
2026-01-02 04:26:27.35	216.79	2.41	-47.4	-59.0	3.6	8.46e-01	0	36	104	0	60	32188
2026-01-02 04:26:28.36	216.87	2.46	-47.4	-58.6	3.5	8.44e-01	0	36	104	0	60	30616
2026-01-02 04:26:29.37	216.95	2.51	-47.3	-57.8	3.6	8.45e-01	0	36	104	0	60	28076
