#Pass ID: 20260102_180940_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 18:09:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26001.96529979  .00000409  00000+0  21503-3 0  9996
#TLE: 2 43010  98.9910 333.5811 0001886 133.0441 227.0893 14.19692048421405

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 18:09:42.38	25.19	0.11	-49.4	-64.4	3.5	1.51e+00	0	36	0	0	60	59738
2026-01-02 18:09:43.38	25.16	0.16	-49.4	-61.6	3.6	8.45e-01	0	37	104	0	60	43292
2026-01-02 18:09:44.40	25.13	0.22	-49.3	-61.6	3.6	8.46e-01	0	37	104	0	60	43308
2026-01-02 18:09:45.40	25.10	0.28	-49.4	-61.6	3.6	8.46e-01	0	37	104	0	60	43238
2026-01-02 18:09:46.41	25.07	0.34	-49.4	-61.5	3.6	8.45e-01	0	37	104	0	60	43120
2026-01-02 18:09:47.42	25.03	0.40	-49.5	-61.6	3.5	8.45e-01	0	37	104	0	60	43313
2026-01-02 18:09:48.43	25.00	0.46	-49.5	-61.7	3.6	8.44e-01	0	37	104	0	60	43767
2026-01-02 18:09:49.44	24.97	0.52	-49.4	-61.6	3.6	8.44e-01	0	37	104	0	60	43254
2026-01-02 18:09:50.45	24.93	0.58	-49.4	-61.5	3.6	8.45e-01	0	37	104	0	60	42832
2026-01-02 18:09:51.46	24.90	0.64	-49.3	-61.4	3.6	8.44e-01	0	38	104	0	60	42657
2026-01-02 18:09:52.47	24.87	0.70	-49.2	-61.4	3.6	8.46e-01	0	37	104	0	60	42445
2026-01-02 18:09:53.48	24.84	0.76	-49.1	-61.3	3.6	8.45e-01	0	38	104	0	60	41824
2026-01-02 18:09:54.49	24.80	0.82	-48.9	-61.0	3.6	8.47e-01	0	38	104	0	60	40542
2026-01-02 18:09:55.50	24.77	0.88	-48.7	-60.8	3.6	8.45e-01	0	38	104	0	60	39704
2026-01-02 18:09:56.51	24.73	0.94	-48.5	-60.6	3.6	8.44e-01	0	38	104	0	60	38702
2026-01-02 18:09:57.52	24.70	1.00	-48.3	-60.4	3.6	8.45e-01	0	38	104	0	60	37886
2026-01-02 18:09:58.53	24.67	1.06	-47.9	-59.8	3.6	8.45e-01	0	38	104	0	60	35300
2026-01-02 18:09:59.55	24.63	1.12	-47.7	-59.7	3.6	8.45e-01	0	38	104	0	60	35057
2026-01-02 18:10:00.56	24.60	1.18	-47.7	-59.7	3.6	8.45e-01	0	38	104	0	60	34915
2026-01-02 18:10:01.57	24.56	1.24	-47.7	-59.8	3.6	8.44e-01	0	38	104	0	60	35313
2026-01-02 18:10:02.58	24.53	1.30	-47.7	-59.8	3.5	8.45e-01	0	38	104	0	60	35349
2026-01-02 18:10:03.59	24.49	1.36	-47.7	-59.8	3.6	8.45e-01	0	38	104	0	60	35175
2026-01-02 18:10:04.60	24.46	1.42	-47.7	-59.8	3.6	8.44e-01	0	38	104	0	60	35143
2026-01-02 18:10:05.61	24.42	1.48	-47.7	-59.7	3.6	8.46e-01	0	38	104	0	60	34799
2026-01-02 18:10:06.62	24.39	1.54	-47.7	-59.7	3.6	8.46e-01	0	38	104	0	60	34938
2026-01-02 18:10:07.63	24.35	1.60	-47.7	-59.7	3.6	8.45e-01	0	38	104	0	60	34861
2026-01-02 18:10:08.64	24.32	1.67	-47.7	-59.7	3.6	8.44e-01	0	38	104	0	60	34970
2026-01-02 18:10:09.65	24.28	1.73	-47.7	-59.7	3.6	8.45e-01	0	38	104	0	60	35078
2026-01-02 18:10:10.66	24.24	1.79	-47.7	-59.8	3.6	8.44e-01	0	38	104	0	60	35297
2026-01-02 18:10:11.67	24.21	1.85	-47.7	-59.7	3.6	8.45e-01	0	38	104	0	60	35083
2026-01-02 18:10:12.68	24.17	1.91	-47.7	-59.7	3.6	8.45e-01	0	38	104	0	60	34820
2026-01-02 18:10:13.69	24.14	1.97	-47.7	-59.5	3.5	8.44e-01	0	38	104	0	60	34154
2026-01-02 18:10:14.70	24.10	2.04	-47.7	-59.4	3.6	8.44e-01	0	38	104	0	60	33912
2026-01-02 18:10:15.71	24.06	2.10	-47.7	-59.4	3.6	8.45e-01	0	38	104	0	60	33754
2026-01-02 18:10:16.72	24.02	2.16	-47.7	-59.6	3.6	8.46e-01	0	38	104	0	60	34405
2026-01-02 18:10:17.73	23.99	2.22	-47.7	-59.7	3.6	8.46e-01	0	38	104	0	60	34785
2026-01-02 18:10:18.74	23.95	2.29	-47.7	-59.7	3.6	8.45e-01	0	38	104	0	60	35091
2026-01-02 18:10:19.75	23.91	2.35	-47.7	-59.8	3.6	8.45e-01	0	38	104	0	60	35364
2026-01-02 18:10:20.76	23.87	2.41	-47.7	-59.8	3.6	8.46e-01	0	38	104	0	60	35183
2026-01-02 18:10:21.77	23.84	2.48	-47.7	-59.7	3.6	8.45e-01	0	38	104	0	60	34891
2026-01-02 18:10:22.78	23.80	2.54	-47.7	-59.5	3.5	8.44e-01	0	38	104	0	60	34284
2026-01-02 18:10:23.79	23.76	2.60	-47.7	-59.5	3.6	8.46e-01	0	38	104	0	60	34100
2026-01-02 18:10:24.80	23.72	2.66	-47.7	-59.4	3.6	8.46e-01	0	38	104	0	60	33738
2026-01-02 18:10:25.81	23.68	2.73	-47.7	-59.3	3.6	8.46e-01	0	38	104	0	60	33278
2026-01-02 18:10:26.82	23.64	2.79	-47.6	-58.8	3.6	8.45e-01	0	38	104	0	60	31614
2026-01-02 18:10:27.82	23.61	2.86	-47.6	-58.8	3.6	8.44e-01	0	38	104	0	60	31638
2026-01-02 18:10:28.83	23.57	2.92	-47.6	-58.7	3.6	8.44e-01	0	38	104	0	60	31254
2026-01-02 18:10:29.84	23.53	2.98	-47.6	-58.8	3.6	8.44e-01	0	38	104	0	60	31510
2026-01-02 18:10:30.85	23.49	3.05	-47.7	-59.4	3.6	8.45e-01	0	38	104	0	60	33662
2026-01-02 18:10:31.86	23.45	3.11	-47.7	-59.8	3.6	8.45e-01	0	38	104	0	60	35446
2026-01-02 18:10:32.87	23.41	3.18	-47.6	-59.1	3.6	8.46e-01	0	38	104	0	60	32515
2026-01-02 18:10:33.88	23.37	3.24	-47.4	-56.5	4.0	8.43e-01	0	38	104	0	60	24191
2026-01-02 18:10:34.89	23.33	3.31	-46.8	-52.2	5.6	7.81e-01	0	38	0	0	60	14739
2026-01-02 18:10:35.90	23.29	3.37	-46.0	-50.1	7.9	1.32e-01	0	38	0	5242880	60	11566
2026-01-02 18:10:36.91	23.25	3.44	-45.0	-48.2	10.2	2.18e-02	0	38	0	11534336	60	9259
2026-01-02 18:10:37.92	23.21	3.50	-44.6	-47.4	11.0	3.59e-03	0	38	0	16777216	60	8518
2026-01-02 18:10:38.93	23.16	3.57	-43.9	-46.3	12.3	4.73e-04	0	38	0	22020096	60	7446
2026-01-02 18:10:39.94	23.12	3.63	-43.6	-45.8	13.2	1.70e-04	0	38	0	28311552	60	7039
2026-01-02 18:10:40.95	23.08	3.70	-47.8	-60.0	3.6	7.04e-01	0	38	104	31457280	60	36136
2026-01-02 18:10:41.96	23.04	3.76	-47.7	-58.8	3.6	8.46e-01	0	38	104	31457280	60	31615
2026-01-02 18:10:42.96	23.00	3.83	-46.9	-54.1	4.6	6.42e-01	0	38	104	31457280	60	18297
2026-01-02 18:10:43.97	22.96	3.89	-37.2	-38.1	20.8	0.00e+00	0	38	0	33554432	48	5791
2026-01-02 18:10:44.98	22.91	3.96	-47.6	-59.5	3.6	8.45e-01	0	38	104	36700160	60	33963
2026-01-02 18:10:45.99	22.87	4.03	-37.2	-38.1	19.4	7.98e-01	0	38	104	36700160	48	5766
2026-01-02 18:10:47.00	22.83	4.09	-37.0	-37.9	21.0	0.00e+00	0	38	0	38797312	48	5664
2026-01-02 18:10:48.01	22.78	4.16	-37.0	-37.9	21.0	0.00e+00	0	38	0	44040192	48	5680
2026-01-02 18:10:49.02	22.74	4.23	-36.8	-37.7	21.2	0.00e+00	0	38	0	50331648	46	6202
2026-01-02 18:10:50.03	22.70	4.29	-36.9	-37.7	21.2	0.00e+00	0	38	0	55574528	46	6216
2026-01-02 18:10:51.04	22.65	4.36	-36.9	-37.7	21.2	0.00e+00	0	38	0	61865984	46	6245
2026-01-02 18:10:52.05	22.61	4.43	-37.0	-37.9	21.2	0.00e+00	0	38	0	67108864	46	6328
2026-01-02 18:10:53.06	22.57	4.49	-36.5	-37.4	21.6	0.00e+00	0	38	0	73400320	46	5976
2026-01-02 18:10:54.07	22.52	4.56	-36.6	-37.4	21.6	0.00e+00	0	38	0	78643200	46	6017
2026-01-02 18:10:55.08	22.48	4.63	-36.7	-37.5	21.5	0.00e+00	0	38	0	83886080	46	6061
2026-01-02 18:10:56.09	22.43	4.70	-36.5	-37.4	21.7	0.00e+00	0	38	0	90177536	46	5972
2026-01-02 18:10:57.10	22.39	4.76	-36.8	-37.6	21.6	0.00e+00	0	38	0	95420416	46	6123
2026-01-02 18:10:58.11	22.34	4.83	-36.8	-37.6	21.5	0.00e+00	0	38	0	101711872	46	6172
2026-01-02 18:10:59.12	22.30	4.90	-36.7	-37.5	21.6	0.00e+00	0	38	0	106954752	46	6047
2026-01-02 18:11:00.13	22.25	4.97	-36.4	-37.2	21.8	0.00e+00	0	38	0	112197632	46	5888
2026-01-02 18:11:01.14	22.20	5.04	-36.5	-37.4	21.8	0.00e+00	0	38	0	118489088	46	5977
2026-01-02 18:11:02.15	22.16	5.11	-36.6	-37.5	21.7	0.00e+00	0	38	0	123731968	46	6040
2026-01-02 18:11:03.16	22.11	5.18	-36.7	-37.5	21.7	0.00e+00	0	38	0	130023424	46	6068
2026-01-02 18:11:04.17	22.07	5.24	-36.5	-37.3	21.8	0.00e+00	0	38	0	135266304	46	5964
2026-01-02 18:11:05.18	22.02	5.31	-36.7	-37.6	21.5	0.00e+00	0	38	0	140509184	46	6124
2026-01-02 18:11:06.18	21.97	5.38	-36.3	-37.1	22.0	0.00e+00	0	39	0	146800640	46	5809
2026-01-02 18:11:07.19	21.92	5.45	-36.2	-37.1	22.1	0.00e+00	0	38	0	152043520	46	5764
2026-01-02 18:11:08.20	21.88	5.52	-36.3	-37.2	22.0	0.00e+00	0	38	0	158334976	46	5839
2026-01-02 18:11:09.21	21.83	5.59	-36.4	-37.2	21.8	0.00e+00	0	38	0	163577856	46	5880
2026-01-02 18:11:10.22	21.78	5.66	-36.3	-37.1	22.0	0.00e+00	0	38	0	169869312	46	5820
2026-01-02 18:11:11.23	21.73	5.73	-36.7	-37.5	21.6	0.00e+00	0	38	0	175112192	46	6075
2026-01-02 18:11:12.24	21.68	5.80	-36.4	-37.2	21.9	0.00e+00	0	38	0	181403648	46	5849
2026-01-02 18:11:13.25	21.63	5.87	-36.6	-37.4	21.7	0.00e+00	0	38	0	186646528	46	6017
2026-01-02 18:11:14.26	21.59	5.94	-36.7	-37.5	21.7	0.00e+00	0	39	0	191889408	46	6077
2026-01-02 18:11:15.27	21.54	6.01	-36.8	-37.7	21.4	0.00e+00	0	38	0	198180864	46	6206
2026-01-02 18:11:16.28	21.49	6.08	-36.5	-37.3	21.8	0.00e+00	0	38	0	203423744	46	5955
2026-01-02 18:11:17.29	21.44	6.16	-36.8	-37.6	21.6	0.00e+00	0	39	0	209715200	46	6142
2026-01-02 18:11:18.30	21.39	6.23	-36.9	-37.7	21.4	0.00e+00	0	38	0	214958080	46	6207
2026-01-02 18:11:19.31	21.34	6.30	-36.2	-37.0	22.3	0.00e+00	0	38	0	220200960	46	5729
2026-01-02 18:11:20.32	21.29	6.37	-36.0	-36.8	22.4	0.00e+00	0	39	0	226492416	46	5614
2026-01-02 18:11:21.33	21.23	6.44	-36.1	-36.9	22.3	0.00e+00	0	39	0	231735296	46	5633
2026-01-02 18:11:22.34	21.18	6.51	-36.1	-36.9	22.4	0.00e+00	0	38	0	238026752	46	5673
2026-01-02 18:11:23.35	21.13	6.59	-36.1	-36.9	22.3	0.00e+00	0	39	0	243269632	46	5679
2026-01-02 18:11:24.36	21.08	6.66	-36.2	-37.0	22.3	0.00e+00	0	38	0	248512512	46	5717
2026-01-02 18:11:25.37	21.03	6.73	-36.2	-37.0	22.4	0.00e+00	0	39	0	254803968	46	5713
2026-01-02 18:11:26.38	20.97	6.80	-36.1	-36.9	22.3	0.00e+00	0	39	0	260046848	46	5647
2026-01-02 18:11:27.39	20.92	6.88	-36.0	-36.8	22.5	0.00e+00	0	39	0	266338304	46	5570
2026-01-02 18:11:28.40	20.87	6.95	-35.8	-36.6	22.6	0.00e+00	0	38	0	271581184	46	5465
2026-01-02 18:11:29.41	20.82	7.02	-35.9	-36.7	22.5	0.00e+00	0	39	0	277872640	46	5522
2026-01-02 18:11:30.42	20.76	7.10	-35.9	-36.7	22.5	0.00e+00	0	38	0	283115520	46	5535
2026-01-02 18:11:31.43	20.71	7.17	-36.1	-36.9	22.4	0.00e+00	0	39	0	288358400	46	5643
2026-01-02 18:11:32.44	20.65	7.24	-36.0	-36.8	22.4	0.00e+00	0	39	0	294649856	46	5595
2026-01-02 18:11:33.45	20.60	7.32	-36.0	-36.8	22.4	0.00e+00	0	39	0	299892736	46	5622
2026-01-02 18:11:34.46	20.55	7.39	-35.8	-36.6	22.6	0.00e+00	0	39	0	306184192	46	5456
2026-01-02 18:11:35.47	20.49	7.47	-35.9	-36.6	22.6	0.00e+00	0	39	0	311427072	46	5489
2026-01-02 18:11:36.48	20.43	7.54	-35.8	-36.6	22.7	0.00e+00	0	38	0	316669952	44	6148
2026-01-02 18:11:37.49	20.38	7.62	-35.9	-36.7	22.6	0.00e+00	0	39	0	322961408	44	6193
2026-01-02 18:11:38.50	20.32	7.69	-35.8	-36.6	22.6	0.00e+00	0	39	0	328204288	44	6116
2026-01-02 18:11:39.51	20.27	7.77	-35.9	-36.7	22.6	0.00e+00	0	39	0	334495744	44	6188
2026-01-02 18:11:40.52	20.21	7.84	-35.8	-36.6	22.7	0.00e+00	0	39	0	339738624	44	6117
2026-01-02 18:11:41.53	20.15	7.92	-36.0	-36.8	22.5	0.00e+00	0	39	0	344981504	44	6256
2026-01-02 18:11:42.54	20.10	7.99	-35.7	-36.5	22.8	0.00e+00	0	39	0	351272960	44	6046
2026-01-02 18:11:43.55	20.04	8.07	-35.8	-36.6	22.7	0.00e+00	0	39	0	356515840	44	6150
