#Pass ID: 20260102_033845_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 03:38:46

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:38:46.27	203.08	0.06	-49.2	-64.2	3.5	1.51e+00	0	36	0	0	60	58429
2026-01-02 03:38:47.27	203.14	0.12	-48.9	-67.3	3.5	3.02e+01	0	37	104	0	60	89094
2026-01-02 03:38:48.28	203.21	0.17	-49.4	-67.3	3.5	3.02e+01	0	37	104	0	60	89472
2026-01-02 03:38:49.29	203.27	0.23	-48.6	-67.3	3.5	3.02e+01	0	37	104	0	60	89547
2026-01-02 03:38:50.31	203.34	0.29	-49.4	-67.3	3.5	3.02e+01	0	37	104	0	60	89220
2026-01-02 03:38:51.31	203.40	0.34	-49.2	-67.4	3.5	3.02e+01	0	38	104	0	60	89978
2026-01-02 03:38:52.33	203.47	0.40	-49.1	-67.3	3.5	3.02e+01	0	37	104	0	60	89539
2026-01-02 03:38:53.33	203.54	0.46	-49.5	-67.4	3.5	3.02e+01	0	38	104	0	60	90435
2026-01-02 03:38:54.34	203.60	0.51	-49.4	-67.3	3.5	3.02e+01	0	38	104	0	60	88966
2026-01-02 03:38:55.35	203.67	0.57	-49.4	-67.2	3.5	3.02e+01	0	38	104	0	60	88145
2026-01-02 03:38:56.36	203.74	0.63	-49.3	-67.2	3.5	3.02e+01	0	37	104	0	60	87789
2026-01-02 03:38:57.37	203.80	0.68	-49.2	-67.0	3.5	3.02e+01	0	38	104	0	60	86286
2026-01-02 03:38:58.38	203.87	0.74	-49.2	-67.0	3.5	3.02e+01	0	38	104	0	60	86192
2026-01-02 03:38:59.39	203.94	0.80	-49.1	-66.9	3.5	3.02e+01	0	38	104	0	60	85381
2026-01-02 03:39:00.40	204.01	0.85	-48.9	-66.8	3.5	3.02e+01	0	38	104	0	60	84221
2026-01-02 03:39:01.41	204.08	0.91	-48.8	-66.6	3.5	3.02e+01	0	38	104	0	60	81938
2026-01-02 03:39:02.42	204.15	0.97	-48.4	-66.2	3.5	3.02e+01	0	38	104	0	60	78839
2026-01-02 03:39:03.43	204.21	1.03	-48.1	-65.7	3.5	3.02e+01	0	38	104	0	60	74377
2026-01-02 03:39:04.44	204.28	1.08	-48.1	-65.8	3.5	3.02e+01	0	38	104	0	60	74911
2026-01-02 03:39:05.45	204.35	1.14	-48.1	-65.9	3.5	3.02e+01	0	38	104	0	60	75689
2026-01-02 03:39:06.46	204.42	1.20	-48.1	-65.8	3.5	3.02e+01	0	38	104	0	60	75447
2026-01-02 03:39:07.47	204.49	1.26	-48.1	-65.6	3.5	3.02e+01	0	38	104	0	60	73505
2026-01-02 03:39:08.48	204.56	1.32	-48.1	-65.8	3.5	3.02e+01	0	38	104	0	60	75244
