#Pass ID: 20260102_162921_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 16:29:24

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26001.96529979  .00000409  00000+0  21503-3 0  9996
#TLE: 2 43010  98.9910 333.5811 0001886 133.0441 227.0893 14.19692048421405

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 16:29:24.43	20.52	0.17	-49.4	-60.1	3.3	8.41e-01	0	37	0	0	60	36497
2026-01-02 16:29:25.44	20.53	0.23	-49.4	-61.6	3.5	8.45e-01	0	37	104	0	60	43422
2026-01-02 16:29:26.45	20.55	0.29	-49.5	-61.6	3.6	8.46e-01	0	37	104	0	60	43480
2026-01-02 16:29:27.46	20.56	0.35	-49.4	-61.6	3.6	8.46e-01	0	37	104	0	60	43346
2026-01-02 16:29:28.47	20.57	0.41	-49.4	-61.5	3.6	8.46e-01	0	37	104	0	60	43168
2026-01-02 16:29:29.48	20.59	0.47	-49.3	-61.5	3.6	8.46e-01	0	37	104	0	60	42778
2026-01-02 16:29:30.49	20.60	0.54	-49.2	-61.4	3.6	8.45e-01	0	37	104	0	60	42255
2026-01-02 16:29:31.50	20.62	0.60	-49.1	-61.2	3.6	8.45e-01	0	37	104	0	60	41477
2026-01-02 16:29:32.51	20.63	0.66	-48.9	-61.0	3.6	8.45e-01	0	37	104	0	60	40414
2026-01-02 16:29:33.52	20.64	0.72	-48.6	-60.7	3.6	8.44e-01	0	37	104	0	60	39189
2026-01-02 16:29:34.53	20.66	0.78	-48.5	-60.6	3.6	8.45e-01	0	37	104	0	60	38537
2026-01-02 16:29:35.54	20.67	0.84	-48.2	-60.2	3.6	8.46e-01	0	37	104	0	60	37176
2026-01-02 16:29:36.55	20.68	0.90	-47.7	-59.7	3.6	8.46e-01	0	38	104	0	60	34807
2026-01-02 16:29:37.56	20.70	0.96	-47.6	-59.6	3.6	8.45e-01	0	38	104	0	60	34368
2026-01-02 16:29:38.57	20.71	1.03	-47.6	-59.6	3.6	8.46e-01	0	38	104	0	60	34624
2026-01-02 16:29:39.58	20.73	1.09	-47.6	-59.6	3.6	8.45e-01	0	37	104	0	60	34434
2026-01-02 16:29:40.59	20.74	1.15	-47.5	-59.5	3.6	8.46e-01	0	38	104	0	60	33993
2026-01-02 16:29:41.60	20.76	1.21	-47.5	-59.5	3.6	8.46e-01	0	38	104	0	60	34320
2026-01-02 16:29:42.60	20.77	1.27	-47.5	-59.4	3.6	8.45e-01	0	38	104	0	60	33764
2026-01-02 16:29:43.61	20.78	1.34	-47.5	-59.4	3.6	8.45e-01	0	38	104	0	60	33831
2026-01-02 16:29:44.62	20.80	1.40	-47.5	-59.3	3.6	8.45e-01	0	38	104	0	60	33479
2026-01-02 16:29:45.63	20.81	1.46	-47.5	-59.5	3.6	8.44e-01	0	38	104	0	60	34032
