#Pass ID: 20260102_201413_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 20:14:14

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 20:14:14.19	37.28	0.04	-50.0	-61.6	3.5	8.45e-01	0	36	0	0	60	43558
2026-01-02 20:14:15.20	37.19	0.09	-50.5	-68.3	3.5	3.03e+01	0	37	104	0	60	99823
2026-01-02 20:14:16.21	37.10	0.14	-50.5	-68.3	3.5	3.03e+01	0	37	104	0	60	100462
2026-01-02 20:14:17.22	37.01	0.19	-50.4	-68.3	3.5	3.03e+01	0	37	104	0	60	100459
2026-01-02 20:14:18.23	36.92	0.24	-50.5	-68.3	3.5	3.03e+01	0	37	104	0	60	100404
2026-01-02 20:14:19.24	36.83	0.28	-50.4	-68.4	3.5	3.03e+01	0	37	104	0	60	101086
2026-01-02 20:14:20.25	36.74	0.33	-50.4	-68.3	3.5	3.03e+01	0	37	104	0	60	100613
2026-01-02 20:14:21.26	36.65	0.38	-50.2	-68.3	3.5	3.03e+01	0	37	104	0	60	100045
2026-01-02 20:14:22.27	36.55	0.43	-50.4	-68.3	3.5	3.03e+01	0	37	104	0	60	100117
2026-01-02 20:14:23.28	36.46	0.48	-50.0	-68.2	3.5	3.03e+01	0	37	104	0	60	99445
2026-01-02 20:14:24.29	36.37	0.53	-50.3	-68.2	3.5	3.03e+01	0	37	104	0	60	98961
2026-01-02 20:14:25.31	36.28	0.58	-50.2	-68.1	3.5	3.03e+01	0	38	104	0	60	97290
2026-01-02 20:14:26.31	36.18	0.63	-49.9	-68.0	3.5	3.03e+01	0	38	104	0	60	96685
2026-01-02 20:14:27.33	36.09	0.68	-49.8	-67.8	3.5	3.03e+01	0	38	104	0	60	94927
2026-01-02 20:14:28.34	35.99	0.72	-49.5	-67.6	3.5	3.03e+01	0	38	104	0	60	92669
2026-01-02 20:14:29.34	35.90	0.77	-49.5	-67.4	3.5	3.03e+01	0	38	104	0	60	90585
2026-01-02 20:14:30.35	35.81	0.82	-49.1	-67.1	3.5	3.03e+01	0	38	104	0	60	86791
2026-01-02 20:14:31.36	35.71	0.87	-48.2	-66.5	3.5	3.03e+01	0	38	104	0	60	80951
2026-01-02 20:14:32.38	35.61	0.92	-48.2	-66.3	3.5	3.03e+01	0	38	104	0	60	79818
2026-01-02 20:14:33.38	35.52	0.97	-48.2	-66.3	3.5	3.03e+01	0	38	104	0	60	79922
2026-01-02 20:14:34.39	35.42	1.02	-48.1	-66.4	3.5	3.03e+01	0	38	104	0	60	79956
2026-01-02 20:14:35.40	35.33	1.07	-48.2	-66.4	3.5	3.03e+01	0	38	104	0	60	80076
2026-01-02 20:14:36.41	35.23	1.11	-48.2	-66.4	3.5	3.03e+01	0	38	104	0	60	80095
2026-01-02 20:14:37.42	35.13	1.16	-48.2	-66.4	3.5	3.03e+01	0	38	104	0	60	80035
2026-01-02 20:14:38.43	35.03	1.21	-48.2	-66.3	3.5	3.03e+01	0	38	104	0	60	79300
2026-01-02 20:14:39.44	34.94	1.26	-48.2	-66.3	3.5	3.03e+01	0	38	104	0	60	79822
2026-01-02 20:14:40.45	34.84	1.31	-48.2	-66.4	3.5	3.03e+01	0	38	104	0	60	80005
2026-01-02 20:14:41.46	34.74	1.36	-48.1	-66.3	3.5	3.03e+01	0	38	104	0	60	79877
2026-01-02 20:14:42.47	34.64	1.41	-48.1	-66.4	3.5	3.03e+01	0	38	104	0	60	80084
2026-01-02 20:14:43.48	34.54	1.46	-48.2	-66.4	3.5	3.03e+01	0	38	104	0	60	80174
2026-01-02 20:14:44.49	34.44	1.51	-48.2	-66.4	3.5	3.03e+01	0	38	104	0	60	79954
2026-01-02 20:14:45.50	34.34	1.56	-48.1	-66.3	3.5	3.03e+01	0	38	104	0	60	79885
2026-01-02 20:14:46.51	34.24	1.61	-48.1	-66.2	3.5	3.03e+01	0	38	104	0	60	78357
2026-01-02 20:14:47.52	34.14	1.65	-48.2	-66.3	3.5	3.03e+01	0	38	104	0	60	79209
2026-01-02 20:14:48.53	34.04	1.70	-48.2	-66.3	3.5	3.03e+01	0	38	104	0	60	79221
2026-01-02 20:14:49.54	33.93	1.75	-48.2	-66.3	3.5	3.03e+01	0	38	104	0	60	79254
2026-01-02 20:14:50.55	33.83	1.80	-48.2	-66.3	3.5	3.03e+01	0	38	104	0	60	79787
2026-01-02 20:14:51.56	33.73	1.85	-48.2	-66.1	3.5	3.03e+01	0	38	104	0	60	77395
2026-01-02 20:14:52.57	33.63	1.90	-48.2	-66.0	3.5	3.03e+01	0	38	104	0	60	76403
2026-01-02 20:14:53.58	33.52	1.95	-48.1	-65.8	3.5	3.03e+01	0	38	104	0	60	75026
2026-01-02 20:14:54.59	33.42	2.00	-48.1	-65.8	3.5	3.03e+01	0	38	104	0	60	74798
2026-01-02 20:14:55.60	33.31	2.05	-48.2	-65.9	3.5	3.03e+01	0	38	104	0	60	75659
2026-01-02 20:14:56.61	33.21	2.10	-48.2	-66.1	3.5	3.03e+01	0	38	104	0	60	77603
2026-01-02 20:14:57.62	33.10	2.15	-48.2	-66.2	3.5	3.03e+01	0	38	104	0	60	78952
2026-01-02 20:14:58.63	33.00	2.20	-48.2	-66.2	3.5	3.03e+01	0	38	104	0	60	78311
2026-01-02 20:14:59.63	32.89	2.25	-48.1	-65.7	3.5	3.03e+01	0	38	104	0	60	74184
2026-01-02 20:15:00.63	32.79	2.29	-48.1	-64.9	3.5	3.03e+01	0	38	104	0	60	67664
2026-01-02 20:15:01.64	32.68	2.34	-48.1	-64.1	3.6	3.03e+01	0	38	104	0	60	61949
2026-01-02 20:15:02.65	32.58	2.39	-48.1	-64.1	3.5	3.03e+01	0	38	104	0	60	61675
2026-01-02 20:15:03.66	32.47	2.44	-48.1	-64.7	3.6	3.03e+01	0	38	104	0	60	66274
2026-01-02 20:15:04.67	32.36	2.49	-48.1	-65.8	3.5	3.03e+01	0	38	104	0	60	75100
2026-01-02 20:15:05.68	32.25	2.54	-48.1	-66.2	3.5	3.03e+01	0	38	104	0	60	79001
2026-01-02 20:15:06.69	32.14	2.59	-48.1	-65.3	3.5	3.03e+01	0	38	104	0	60	71233
2026-01-02 20:15:07.70	32.03	2.64	-48.1	-65.1	3.5	3.03e+01	0	38	104	0	60	69248
2026-01-02 20:15:08.71	31.93	2.69	-48.1	-65.5	3.5	3.03e+01	0	38	104	0	60	72736
2026-01-02 20:15:09.72	31.82	2.74	-48.1	-64.2	3.6	3.03e+01	0	38	104	0	60	62770
2026-01-02 20:15:10.73	31.71	2.79	-48.0	-61.7	3.7	3.03e+01	0	38	104	0	60	46596
2026-01-02 20:15:11.74	31.59	2.84	-47.9	-61.3	3.8	3.03e+01	0	38	104	0	60	44671
2026-01-02 20:15:12.75	31.48	2.89	-48.0	-62.8	4.1	3.03e+01	0	38	104	0	60	53153
2026-01-02 20:15:13.76	31.37	2.94	-48.0	-61.8	4.9	3.03e+01	0	38	104	0	60	47309
2026-01-02 20:15:14.77	31.26	2.99	-47.3	-55.1	10.6	3.03e+01	3	38	0	524288	60	21931
2026-01-02 20:15:15.78	31.15	3.04	-45.8	-50.3	15.4	3.03e+01	0	38	0	2621440	60	12622
2026-01-02 20:15:16.79	31.03	3.09	-46.6	-52.0	13.7	3.03e+01	0	38	0	4718592	60	15367
2026-01-02 20:15:17.80	30.92	3.13	-48.4	-62.9	3.7	3.03e+01	0	38	104	5767168	60	53903
2026-01-02 20:15:18.81	30.81	3.18	-43.8	-46.7	19.0	3.03e+01	0	38	0	5767168	60	8276
2026-01-02 20:15:19.82	30.69	3.23	-40.3	-42.1	23.4	3.03e+01	0	38	0	7864320	54	6919
2026-01-02 20:15:20.83	30.58	3.28	-47.8	-62.3	3.7	3.03e+01	0	38	104	9437184	60	50418
2026-01-02 20:15:21.84	30.46	3.33	-41.7	-43.8	22.9	3.03e+01	0	38	0	9437184	60	5940
2026-01-02 20:15:22.85	30.35	3.38	-40.6	-42.3	23.5	3.03e+01	0	38	0	11010048	56	6326
