#Pass ID: 20260102_032637_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 03:26:40

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:26:40.59	242.07	0.12	-49.1	-62.9	3.3	1.54e+00	0	36	0	0	60	50611
2026-01-02 03:26:41.59	242.17	0.16	-49.4	-64.5	3.6	1.51e+00	0	37	104	0	60	60960
2026-01-02 03:26:42.60	242.26	0.20	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	60085
2026-01-02 03:26:43.61	242.36	0.24	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	59783
2026-01-02 03:26:44.62	242.46	0.29	-49.2	-64.3	3.6	1.51e+00	0	37	104	0	60	59502
2026-01-02 03:26:45.63	242.55	0.33	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	59719
2026-01-02 03:26:46.64	242.65	0.37	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	59999
2026-01-02 03:26:47.65	242.75	0.41	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	60222
2026-01-02 03:26:48.66	242.85	0.45	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	59746
2026-01-02 03:26:49.67	242.94	0.49	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	59704
2026-01-02 03:26:50.67	243.04	0.53	-49.1	-64.3	3.6	1.51e+00	0	37	104	0	60	59196
2026-01-02 03:26:51.68	243.14	0.57	-49.0	-64.2	3.6	1.51e+00	0	37	104	0	60	58778
2026-01-02 03:26:52.69	243.24	0.61	-48.9	-64.1	3.6	1.51e+00	0	37	104	0	60	57724
2026-01-02 03:26:53.70	243.34	0.65	-48.6	-63.8	3.6	1.51e+00	0	37	104	0	60	55722
2026-01-02 03:26:54.71	243.44	0.70	-47.9	-63.1	3.6	1.51e+00	0	37	104	0	60	51357
2026-01-02 03:26:55.72	243.54	0.74	-47.6	-62.8	3.6	1.51e+00	0	37	104	0	60	50139
2026-01-02 03:26:56.73	243.64	0.78	-47.6	-62.8	3.6	1.51e+00	0	37	104	0	60	49893
