#Pass ID: 20260102_120721_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 12:07:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 12:07:23.94	19.72	0.11	-49.4	-61.9	3.4	1.52e+00	0	37	0	0	60	43883
2026-01-02 12:07:24.95	19.81	0.15	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61534
2026-01-02 12:07:25.96	19.89	0.20	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61489
2026-01-02 12:07:26.97	19.98	0.25	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61672
2026-01-02 12:07:27.98	20.06	0.29	-49.4	-64.7	3.6	1.51e+00	0	38	104	0	60	62202
2026-01-02 12:07:28.99	20.15	0.34	-49.5	-64.7	3.6	1.51e+00	0	38	104	0	60	62266
2026-01-02 12:07:30.00	20.23	0.38	-49.5	-64.7	3.6	1.51e+00	0	38	104	0	60	62072
2026-01-02 12:07:31.01	20.32	0.43	-49.5	-64.7	3.6	1.51e+00	0	38	104	0	60	62428
2026-01-02 12:07:32.02	20.40	0.48	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	62823
2026-01-02 12:07:33.03	20.49	0.52	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	62790
2026-01-02 12:07:34.03	20.57	0.57	-49.5	-64.8	3.6	1.51e+00	0	38	104	0	60	62880
2026-01-02 12:07:35.04	20.66	0.61	-49.5	-64.8	3.6	1.51e+00	0	38	104	0	60	62491
2026-01-02 12:07:36.05	20.75	0.66	-49.3	-64.7	3.6	1.51e+00	0	38	104	0	60	61815
2026-01-02 12:07:37.06	20.83	0.71	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61337
2026-01-02 12:07:38.07	20.92	0.75	-49.3	-64.6	3.6	1.51e+00	0	38	104	0	60	61060
2026-01-02 12:07:39.08	21.01	0.80	-49.2	-64.4	3.6	1.51e+00	0	38	104	0	60	59952
