#Pass ID: 20260102_000154_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 00:01:54

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 00:01:54.58	149.93	0.03	-49.3	-61.8	3.5	1.52e+00	0	37	0	0	60	43333
2026-01-02 00:01:55.55	149.93	0.09	-49.3	-64.5	3.6	1.51e+00	0	38	104	0	60	60665
2026-01-02 00:01:56.53	149.93	0.15	-49.3	-64.5	3.6	1.51e+00	0	38	104	0	60	60818
2026-01-02 00:01:57.51	149.92	0.21	-49.3	-64.5	3.6	1.51e+00	0	38	104	0	60	60775
2026-01-02 00:01:58.49	149.92	0.27	-49.3	-64.5	3.6	1.51e+00	0	38	104	0	60	61028
2026-01-02 00:01:59.46	149.91	0.33	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61172
2026-01-02 00:02:00.44	149.91	0.39	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61658
2026-01-02 00:02:01.42	149.91	0.45	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61302
2026-01-02 00:02:02.39	149.90	0.51	-49.3	-64.6	3.6	1.51e+00	0	38	104	0	60	61068
2026-01-02 00:02:03.37	149.90	0.57	-49.3	-64.5	3.6	1.51e+00	0	38	104	0	60	60712
2026-01-02 00:02:04.35	149.90	0.63	-49.1	-64.4	3.6	1.51e+00	0	38	104	0	60	59938
2026-01-02 00:02:05.33	149.89	0.69	-49.1	-64.3	3.6	1.51e+00	0	38	104	0	60	59329
2026-01-02 00:02:06.31	149.89	0.75	-48.9	-64.1	3.6	1.51e+00	0	38	104	0	60	58067
2026-01-02 00:02:07.28	149.88	0.81	-48.7	-63.8	3.6	1.51e+00	0	38	104	0	60	56075
2026-01-02 00:02:08.26	149.88	0.87	-48.5	-63.7	3.6	1.51e+00	0	38	104	0	60	55422
2026-01-02 00:02:09.23	149.88	0.93	-48.3	-63.5	3.6	1.51e+00	0	38	104	0	60	53997
2026-01-02 00:02:10.21	149.87	0.99	-47.9	-63.1	3.6	1.51e+00	0	38	104	0	60	51487
2026-01-02 00:02:11.19	149.87	1.05	-47.6	-62.9	3.6	1.51e+00	0	38	104	0	60	50341
2026-01-02 00:02:12.16	149.86	1.11	-47.6	-62.9	3.6	1.51e+00	0	38	104	0	60	50222
2026-01-02 00:02:13.14	149.86	1.17	-47.6	-62.9	3.6	1.51e+00	0	38	104	0	60	50314
2026-01-02 00:02:14.12	149.86	1.23	-47.6	-62.9	3.6	1.51e+00	0	38	104	0	60	50411
2026-01-02 00:02:15.09	149.85	1.29	-47.6	-62.9	3.6	1.51e+00	0	38	104	0	60	50465
2026-01-02 00:02:16.07	149.85	1.35	-47.6	-62.9	3.6	1.51e+00	0	38	104	0	60	50422
2026-01-02 00:02:17.05	149.84	1.42	-47.6	-62.9	3.6	1.51e+00	0	39	104	0	60	50292
2026-01-02 00:02:18.02	149.84	1.48	-47.6	-62.9	3.6	1.51e+00	0	38	104	0	60	50188
2026-01-02 00:02:19.00	149.84	1.54	-47.6	-62.9	3.6	1.51e+00	0	38	104	0	60	50214
2026-01-02 00:02:19.98	149.83	1.60	-47.6	-62.9	3.6	1.51e+00	0	39	104	0	60	50276
2026-01-02 00:02:20.95	149.83	1.66	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	50175
2026-01-02 00:02:21.93	149.82	1.73	-47.6	-62.8	3.6	1.51e+00	0	39	104	0	60	50012
2026-01-02 00:02:22.91	149.82	1.79	-47.6	-62.8	3.6	1.51e+00	0	39	104	0	60	49804
2026-01-02 00:02:23.89	149.81	1.85	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	49668
2026-01-02 00:02:24.86	149.81	1.91	-47.6	-62.7	3.6	1.51e+00	0	39	104	0	60	49280
2026-01-02 00:02:25.84	149.80	1.97	-47.6	-62.6	3.6	1.51e+00	0	38	104	0	60	49013
2026-01-02 00:02:26.82	149.80	2.04	-47.6	-62.6	3.6	1.51e+00	0	39	104	0	60	48798
2026-01-02 00:02:27.80	149.80	2.10	-47.6	-62.6	3.6	1.51e+00	0	38	104	0	60	48985
2026-01-02 00:02:28.77	149.79	2.16	-47.6	-62.6	3.6	1.51e+00	0	38	104	0	60	49002
2026-01-02 00:02:29.75	149.79	2.23	-47.6	-62.7	3.6	1.51e+00	0	39	104	0	60	49233
2026-01-02 00:02:30.72	149.78	2.29	-47.6	-62.7	3.6	1.51e+00	0	38	104	0	60	49427
2026-01-02 00:02:31.70	149.78	2.35	-47.6	-62.7	3.6	1.51e+00	0	38	104	0	60	49469
2026-01-02 00:02:32.68	149.77	2.42	-47.6	-62.7	3.6	1.51e+00	0	39	104	0	60	49547
2026-01-02 00:02:33.66	149.77	2.48	-47.6	-62.7	3.6	1.51e+00	0	39	104	0	60	49162
2026-01-02 00:02:34.64	149.76	2.55	-47.6	-62.7	3.6	1.51e+00	0	39	104	0	60	49317
2026-01-02 00:02:35.62	149.76	2.61	-47.6	-62.6	3.6	1.51e+00	0	39	104	0	60	48602
2026-01-02 00:02:36.59	149.75	2.67	-47.6	-62.6	3.6	1.51e+00	0	39	104	0	60	48582
2026-01-02 00:02:37.57	149.75	2.74	-47.6	-62.6	3.6	1.51e+00	0	39	104	0	60	48641
2026-01-02 00:02:38.54	149.74	2.80	-47.6	-62.7	3.6	1.51e+00	0	39	104	0	60	49169
2026-01-02 00:02:39.52	149.74	2.87	-47.6	-62.8	3.6	1.51e+00	0	39	104	0	60	49642
2026-01-02 00:02:40.49	149.73	2.93	-47.6	-62.8	3.6	1.51e+00	0	39	104	0	60	49984
2026-01-02 00:02:41.47	149.73	3.00	-47.6	-62.5	3.6	1.51e+00	0	39	104	0	60	48241
2026-01-02 00:02:42.45	149.72	3.06	-47.5	-61.5	3.6	1.51e+00	0	39	104	0	60	43149
2026-01-02 00:02:43.43	149.72	3.13	-47.5	-60.1	3.7	1.50e+00	0	39	104	0	60	36565
2026-01-02 00:02:44.40	149.71	3.19	-47.3	-57.0	4.7	1.01e+00	41	39	0	0	60	25616
2026-01-02 00:02:45.38	149.71	3.26	-47.1	-54.8	5.9	4.30e-01	92	39	0	2097152	60	19945
2026-01-02 00:02:46.35	149.70	3.32	-46.7	-53.2	7.9	1.35e-01	0	39	0	3145728	60	16459
2026-01-02 00:02:47.33	149.70	3.39	-46.3	-51.9	9.4	4.04e-02	92	39	0	5242880	60	14194
2026-01-02 00:02:48.31	149.69	3.46	-45.9	-50.6	10.9	4.55e-03	0	39	0	7340032	60	12275
2026-01-02 00:02:49.28	149.69	3.52	-45.5	-49.7	12.0	4.16e-04	91	39	0	9437184	60	10980
2026-01-02 00:02:50.26	149.68	3.59	-45.1	-48.8	12.8	6.40e-05	0	39	0	10485760	60	9935
2026-01-02 00:02:51.24	149.68	3.65	-44.8	-48.2	13.5	1.22e-05	93	39	0	12582912	60	9325
2026-01-02 00:02:52.22	149.67	3.72	-45.3	-49.3	11.6	1.52e-05	41	39	0	14680064	60	10510
2026-01-02 00:02:53.19	149.67	3.79	-47.7	-60.3	3.8	1.49e+00	0	39	104	14680064	60	37455
2026-01-02 00:02:54.17	149.66	3.85	-42.0	-43.8	18.0	4.27e-04	91	39	0	15728640	58	6294
2026-01-02 00:02:55.15	149.66	3.92	-47.6	-62.5	3.6	3.03e-01	0	39	104	16777216	60	48455
2026-01-02 00:02:56.13	149.65	3.99	-46.8	-53.2	9.1	1.16e+00	92	39	104	16777216	60	16560
2026-01-02 00:02:57.11	149.64	4.06	-46.6	-53.0	8.3	1.82e-02	0	39	0	16777216	60	16055
2026-01-02 00:02:58.08	149.64	4.12	-42.1	-43.9	17.9	7.00e-07	58	39	0	18874368	58	6359
2026-01-02 00:02:59.06	149.63	4.19	-41.7	-43.3	18.6	0.00e+00	0	39	0	20971520	56	6666
2026-01-02 00:03:00.04	149.63	4.26	-41.5	-43.1	18.8	0.00e+00	54	39	0	22020096	56	6487
