#Pass ID: 20260102_020008_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 02:00:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 02:00:49.41	158.70	2.63	-48.0	-65.1	3.5	3.02e+01	0	39	104	0	60	69624
2026-01-02 02:00:50.42	158.71	2.70	-48.0	-64.4	3.5	3.02e+01	0	39	104	0	60	63677
2026-01-02 02:00:51.43	158.71	2.77	-48.0	-63.3	3.8	3.02e+01	0	39	104	0	60	56173
2026-01-02 02:00:52.44	158.72	2.84	-47.9	-62.3	4.2	3.02e+01	0	39	104	0	60	50272
2026-01-02 02:00:53.45	158.72	2.91	-47.9	-61.5	4.5	3.02e+01	0	39	104	0	60	45803
2026-01-02 02:00:54.46	158.73	2.98	-47.8	-61.1	4.8	3.02e+01	0	39	104	0	60	43617
2026-01-02 02:00:55.47	158.73	3.05	-47.9	-61.8	3.6	3.02e+01	0	39	104	0	60	47502
2026-01-02 02:00:56.48	158.74	3.12	-47.9	-62.1	4.2	3.02e+01	0	39	104	0	60	49146
2026-01-02 02:00:57.49	158.75	3.19	-47.7	-59.0	5.9	3.02e+01	44	39	0	0	60	34104
2026-01-02 02:00:58.50	158.75	3.26	-47.4	-56.0	8.6	3.02e+01	22	39	0	1572864	60	24382
2026-01-02 02:00:59.51	158.76	3.33	-46.7	-53.1	12.1	3.02e+01	0	39	0	3670016	60	17316
2026-01-02 02:01:00.52	158.76	3.40	-45.4	-49.7	15.7	3.02e+01	0	39	0	5767168	60	11709
2026-01-02 02:01:01.53	158.77	3.47	-44.1	-47.2	18.5	3.02e+01	0	39	0	7340032	60	8805
2026-01-02 02:01:02.53	158.78	3.54	-42.2	-44.4	21.1	3.02e+01	0	39	0	9437184	60	6407
2026-01-02 02:01:03.54	158.78	3.62	-41.4	-43.4	22.0	3.02e+01	0	39	0	11010048	58	6417
2026-01-02 02:01:04.55	158.79	3.69	-40.4	-42.3	23.0	3.02e+01	0	39	0	13107200	56	6289
2026-01-02 02:01:05.56	158.79	3.76	-40.1	-41.9	23.4	3.02e+01	0	39	0	15204352	56	6042
2026-01-02 02:01:06.57	158.80	3.83	-40.6	-42.4	23.0	3.02e+01	0	39	0	16777216	56	6416
2026-01-02 02:01:07.58	158.81	3.90	-40.5	-42.3	23.0	3.02e+01	0	39	0	18874368	56	6337
2026-01-02 02:01:08.59	158.81	3.98	-46.8	-53.3	8.3	3.02e+01	0	39	0	20447232	60	17693
2026-01-02 02:01:09.60	158.82	4.05	-38.5	-40.3	5.2	3.02e+01	0	39	104	20971520	56	5025
2026-01-02 02:01:10.61	158.82	4.12	-43.2	-46.2	17.6	3.02e+01	0	39	0	20971520	54	11075
2026-01-02 02:01:11.62	158.83	4.20	-44.0	-47.5	17.4	3.02e+01	0	39	104	21495808	60	9097
2026-01-02 02:01:12.63	158.84	4.27	-41.5	-43.6	20.4	3.02e+01	0	39	0	22544384	50	10412
2026-01-02 02:01:13.64	158.84	4.34	-40.4	-42.0	23.8	3.02e+01	0	39	0	24117248	60	4866
2026-01-02 02:01:14.65	158.85	4.42	-38.4	-39.9	25.4	3.02e+01	0	39	0	26214400	52	6011
2026-01-02 02:01:15.66	158.85	4.49	-38.0	-39.5	25.9	3.02e+01	0	39	0	28311552	52	5727
2026-01-02 02:01:16.67	158.86	4.57	-38.2	-39.6	25.8	3.02e+01	0	39	0	29884416	52	5847
2026-01-02 02:01:17.68	158.87	4.64	-38.2	-39.7	25.7	3.02e+01	0	39	0	31981568	50	6615
2026-01-02 02:01:18.69	158.87	4.72	-37.8	-39.3	26.2	3.02e+01	0	39	0	33554432	50	6284
2026-01-02 02:01:19.70	158.88	4.79	-37.8	-39.3	26.1	3.02e+01	0	39	0	35651584	50	6300
2026-01-02 02:01:20.71	158.88	4.87	-37.7	-39.1	26.2	3.02e+01	0	39	0	37748736	50	6166
2026-01-02 02:01:21.72	158.89	4.94	-37.6	-39.0	26.4	3.02e+01	0	39	0	39321600	50	6112
2026-01-02 02:01:22.73	158.90	5.02	-37.4	-38.8	26.6	3.02e+01	0	39	0	41418752	50	5965
2026-01-02 02:01:23.73	158.90	5.09	-37.4	-38.8	26.5	3.02e+01	0	39	0	42991616	50	5984
2026-01-02 02:01:24.74	158.91	5.17	-37.5	-38.8	26.6	3.02e+01	0	39	0	45088768	50	5992
2026-01-02 02:01:25.75	158.92	5.25	-37.6	-39.0	26.4	3.02e+01	0	39	0	47185920	50	6115
2026-01-02 02:01:26.76	158.92	5.32	-38.0	-39.4	26.1	3.02e+01	0	39	0	48758784	50	6414
2026-01-02 02:01:27.77	158.93	5.40	-37.8	-39.2	26.2	3.02e+01	0	39	0	50855936	50	6226
2026-01-02 02:01:28.78	158.93	5.48	-37.6	-39.0	26.4	3.02e+01	0	39	0	52953088	50	6119
2026-01-02 02:01:29.79	158.94	5.56	-37.6	-39.0	26.3	3.02e+01	0	39	0	54525952	50	6096
2026-01-02 02:01:30.80	158.95	5.63	-37.8	-39.2	26.3	3.02e+01	0	39	0	56623104	50	6231
2026-01-02 02:01:31.81	158.95	5.71	-37.6	-39.0	26.4	3.02e+01	0	39	0	58195968	50	6090
2026-01-02 02:01:32.82	158.96	5.79	-37.2	-38.5	26.9	3.02e+01	0	39	0	60293120	50	5791
2026-01-02 02:01:33.83	158.97	5.87	-37.1	-38.5	26.9	3.02e+01	0	39	0	62390272	48	6448
2026-01-02 02:01:34.84	158.97	5.95	-37.0	-38.4	26.9	3.02e+01	0	39	0	63963136	48	6384
2026-01-02 02:01:35.85	158.98	6.03	-37.0	-38.3	27.0	3.02e+01	0	39	0	66060288	48	6344
2026-01-02 02:01:36.85	158.99	6.11	-37.0	-38.4	27.1	3.02e+01	0	39	0	67633152	48	6361
2026-01-02 02:01:37.86	158.99	6.19	-36.9	-38.3	27.1	3.02e+01	0	39	0	69730304	48	6282
2026-01-02 02:01:38.87	159.00	6.27	-37.0	-38.3	27.2	3.02e+01	0	39	0	71827456	48	6320
2026-01-02 02:01:39.88	159.01	6.35	-36.9	-38.2	27.1	3.02e+01	0	39	0	73400320	48	6275
2026-01-02 02:01:40.89	159.01	6.43	-37.0	-38.4	27.0	3.02e+01	0	39	0	75497472	48	6386
2026-01-02 02:01:41.90	159.02	6.51	-36.9	-38.3	27.2	3.02e+01	0	39	0	77594624	48	6312
2026-01-02 02:01:42.91	159.02	6.59	-36.9	-38.3	27.1	3.02e+01	0	39	0	79167488	48	6302
2026-01-02 02:01:43.92	159.03	6.67	-36.9	-38.2	27.2	3.02e+01	0	39	0	81264640	48	6276
2026-01-02 02:01:44.93	159.04	6.75	-36.8	-38.1	27.3	3.02e+01	0	39	0	82837504	48	6158
2026-01-02 02:01:45.93	159.04	6.83	-36.8	-38.1	27.4	3.02e+01	0	39	0	84934656	48	6158
2026-01-02 02:01:46.94	159.05	6.91	-36.6	-37.9	27.5	3.02e+01	0	39	0	87031808	48	6061
2026-01-02 02:01:47.95	159.06	7.00	-36.7	-38.0	27.4	3.02e+01	0	39	0	88604672	48	6132
2026-01-02 02:01:48.96	159.06	7.08	-36.7	-38.0	27.4	3.02e+01	0	39	0	90701824	48	6106
2026-01-02 02:01:49.97	159.07	7.16	-36.7	-38.0	27.5	3.02e+01	0	39	0	92274688	48	6087
2026-01-02 02:01:50.98	159.08	7.25	-36.7	-38.1	27.5	3.02e+01	0	39	0	94371840	48	6137
2026-01-02 02:01:51.99	159.08	7.33	-36.9	-38.2	27.3	3.02e+01	0	39	0	95944704	48	6258
2026-01-02 02:01:52.99	159.09	7.41	-36.8	-38.1	27.4	3.02e+01	0	39	0	98041856	48	6179
2026-01-02 02:01:54.00	159.10	7.50	-36.7	-38.0	27.5	3.02e+01	0	39	0	100139008	48	6069
2026-01-02 02:01:55.01	159.11	7.58	-36.7	-38.0	27.5	3.02e+01	0	39	0	101711872	48	6096
2026-01-02 02:01:56.02	159.11	7.67	-36.7	-38.0	27.5	3.02e+01	0	39	0	103809024	48	6095
2026-01-02 02:01:57.03	159.12	7.75	-36.6	-37.9	27.7	3.02e+01	0	39	0	105906176	48	6012
2026-01-02 02:01:58.04	159.13	7.84	-36.6	-37.9	27.6	3.02e+01	0	39	0	107479040	48	6062
2026-01-02 02:01:59.05	159.13	7.92	-36.5	-37.8	27.7	3.02e+01	0	39	0	109576192	48	5950
2026-01-02 02:02:00.06	159.14	8.01	-36.5	-37.8	27.7	3.02e+01	0	39	0	111149056	48	5987
2026-01-02 02:02:01.07	159.15	8.10	-36.4	-37.7	27.8	3.02e+01	0	39	0	113246208	48	5914
2026-01-02 02:02:02.08	159.15	8.18	-36.5	-37.8	27.7	3.02e+01	0	39	0	115343360	48	5991
2026-01-02 02:02:03.09	159.16	8.27	-36.5	-37.7	27.8	3.02e+01	0	39	0	116916224	48	5920
2026-01-02 02:02:04.09	159.17	8.36	-36.5	-37.8	27.7	3.02e+01	0	39	0	119013376	48	5989
2026-01-02 02:02:05.10	159.17	8.45	-36.4	-37.7	27.7	3.02e+01	0	39	0	121110528	48	5926
2026-01-02 02:02:06.11	159.18	8.54	-36.4	-37.7	27.8	3.02e+01	0	39	0	122683392	48	5908
2026-01-02 02:02:07.12	159.19	8.62	-36.4	-37.7	27.8	3.02e+01	0	39	0	124780544	48	5901
2026-01-02 02:02:08.13	159.20	8.71	-36.3	-37.6	27.9	3.02e+01	0	39	0	126353408	48	5851
2026-01-02 02:02:09.13	159.20	8.80	-36.4	-37.6	27.9	3.02e+01	0	39	0	128450560	48	5848
2026-01-02 02:02:10.14	159.21	8.89	-36.3	-37.6	27.9	3.02e+01	0	39	0	130547712	48	5807
2026-01-02 02:02:11.15	159.22	8.98	-36.3	-37.6	28.0	3.02e+01	0	39	0	132120576	48	5815
2026-01-02 02:02:12.16	159.22	9.07	-36.4	-37.7	27.9	3.02e+01	0	39	0	134217728	48	5904
2026-01-02 02:02:13.17	159.23	9.16	-36.3	-37.6	27.9	3.02e+01	0	39	0	135790592	48	5831
2026-01-02 02:02:14.18	159.24	9.25	-36.2	-37.5	28.2	3.02e+01	0	39	0	137887744	48	5748
2026-01-02 02:02:15.19	159.25	9.35	-36.2	-37.4	28.1	3.02e+01	0	39	0	139460608	48	5710
2026-01-02 02:02:16.20	159.25	9.44	-36.1	-37.3	28.2	3.02e+01	0	39	0	141557760	48	5656
2026-01-02 02:02:17.21	159.26	9.53	-36.1	-37.4	28.2	3.02e+01	0	39	0	143654912	48	5704
2026-01-02 02:02:18.22	159.27	9.62	-36.1	-37.4	28.2	3.02e+01	0	39	0	145227776	48	5667
2026-01-02 02:02:19.23	159.28	9.72	-36.1	-37.4	28.2	3.02e+01	0	39	0	147324928	48	5715
2026-01-02 02:02:20.23	159.28	9.81	-36.2	-37.4	28.3	3.02e+01	0	39	0	149422080	48	5708
2026-01-02 02:02:21.24	159.29	9.90	-36.0	-37.3	28.4	3.02e+01	0	39	0	150994944	46	6313
2026-01-02 02:02:22.25	159.30	10.00	-36.0	-37.2	28.4	3.02e+01	0	39	0	153092096	46	6248
2026-01-02 02:02:23.26	159.31	10.09	-36.0	-37.2	28.4	3.02e+01	0	39	0	154664960	46	6243
2026-01-02 02:02:24.27	159.31	10.19	-36.0	-37.2	28.4	3.02e+01	0	39	0	156762112	46	6255
2026-01-02 02:02:25.28	159.32	10.28	-35.8	-37.0	28.5	3.02e+01	0	39	0	158859264	46	6130
2026-01-02 02:02:26.29	159.33	10.38	-35.7	-36.9	28.6	3.02e+01	0	39	0	160432128	46	6057
2026-01-02 02:02:27.30	159.34	10.47	-35.7	-36.9	28.7	3.02e+01	0	39	0	162529280	46	6030
2026-01-02 02:02:28.31	159.34	10.57	-35.8	-37.0	28.6	3.02e+01	0	39	0	164102144	46	6115
2026-01-02 02:02:29.32	159.35	10.67	-35.7	-37.0	28.6	3.02e+01	0	39	0	166199296	46	6083
2026-01-02 02:02:30.33	159.36	10.77	-35.7	-36.9	28.7	3.02e+01	0	39	0	168296448	46	6047
2026-01-02 02:02:31.34	159.37	10.86	-35.7	-36.9	28.7	3.02e+01	0	39	0	169869312	46	6026
2026-01-02 02:02:32.35	159.38	10.96	-35.7	-36.9	28.7	3.02e+01	0	39	0	171966464	46	6062
2026-01-02 02:02:33.36	159.38	11.06	-35.7	-37.0	28.7	3.02e+01	0	39	0	174063616	46	6096
2026-01-02 02:02:34.36	159.39	11.16	-35.7	-37.0	28.7	3.02e+01	0	39	0	175636480	46	6073
2026-01-02 02:02:35.37	159.40	11.26	-35.7	-36.9	28.7	3.02e+01	0	39	0	177733632	46	6028
2026-01-02 02:02:36.38	159.41	11.36	-35.5	-36.7	28.9	3.02e+01	0	39	0	179306496	46	5923
2026-01-02 02:02:37.39	159.42	11.46	-35.6	-36.8	28.8	3.02e+01	0	39	0	181403648	46	5970
2026-01-02 02:02:38.40	159.42	11.56	-35.5	-36.8	28.9	3.02e+01	0	39	0	183500800	46	5932
2026-01-02 02:02:39.41	159.43	11.66	-35.5	-36.7	28.9	3.02e+01	0	39	0	185073664	46	5913
2026-01-02 02:02:40.41	159.44	11.76	-35.5	-36.7	28.9	3.02e+01	0	39	0	187170816	46	5883
2026-01-02 02:02:41.42	159.45	11.87	-35.5	-36.7	28.9	3.02e+01	0	39	0	188743680	46	5900
2026-01-02 02:02:42.43	159.46	11.97	-35.5	-36.8	28.9	3.02e+01	0	39	0	190840832	46	5931
2026-01-02 02:02:43.45	159.46	12.07	-35.5	-36.7	28.9	3.02e+01	0	39	0	192937984	46	5888
2026-01-02 02:02:44.46	159.47	12.18	-35.5	-36.8	28.8	3.02e+01	0	39	0	194510848	46	5933
2026-01-02 02:02:45.47	159.48	12.28	-35.5	-36.7	28.9	3.02e+01	0	39	0	196608000	46	5916
2026-01-02 02:02:46.48	159.49	12.39	-35.6	-36.8	28.9	3.02e+01	0	39	0	198180864	46	5988
2026-01-02 02:02:47.49	159.50	12.49	-35.6	-36.8	28.9	3.02e+01	0	39	0	200278016	46	5949
2026-01-02 02:02:48.50	159.51	12.60	-35.5	-36.7	29.0	3.02e+01	0	39	0	202375168	46	5920
2026-01-02 02:02:49.51	159.51	12.71	-35.5	-36.8	28.8	3.02e+01	0	39	0	203948032	46	5945
2026-01-02 02:02:50.52	159.52	12.81	-35.6	-36.8	28.9	3.02e+01	0	39	0	206045184	46	5960
2026-01-02 02:02:51.53	159.53	12.92	-35.5	-36.7	28.9	3.02e+01	0	39	0	207618048	46	5901
2026-01-02 02:02:52.54	159.54	13.03	-35.7	-36.9	28.8	3.02e+01	0	39	0	209715200	46	6048
2026-01-02 02:02:53.55	159.55	13.14	-35.5	-36.8	28.8	3.02e+01	0	39	0	211812352	46	5944
2026-01-02 02:02:54.56	159.56	13.25	-35.5	-36.8	28.9	3.02e+01	0	39	0	213385216	46	5938
2026-01-02 02:02:55.56	159.57	13.36	-35.6	-36.8	28.8	3.02e+01	0	39	0	215482368	46	5990
2026-01-02 02:02:56.57	159.57	13.47	-35.6	-36.8	28.9	3.02e+01	0	39	0	217579520	46	5970
2026-01-02 02:02:57.58	159.58	13.58	-35.3	-36.6	29.1	3.02e+01	0	39	0	219152384	46	5792
2026-01-02 02:02:58.59	159.59	13.69	-35.4	-36.6	29.0	3.02e+01	0	39	0	221249536	46	5837
2026-01-02 02:02:59.60	159.60	13.80	-35.3	-36.5	29.1	3.02e+01	0	39	0	222822400	46	5781
2026-01-02 02:03:00.61	159.61	13.91	-35.3	-36.5	29.1	3.02e+01	0	39	0	224919552	46	5770
2026-01-02 02:03:01.62	159.62	14.03	-35.3	-36.5	29.1	3.02e+01	0	39	0	227016704	46	5767
2026-01-02 02:03:02.63	159.63	14.14	-35.2	-36.5	29.2	3.02e+01	0	39	0	228589568	46	5734
2026-01-02 02:03:03.64	159.64	14.26	-35.3	-36.5	29.2	3.02e+01	0	39	0	230686720	46	5768
2026-01-02 02:03:04.65	159.65	14.37	-35.1	-36.3	29.3	3.02e+01	0	39	0	232259584	46	5648
2026-01-02 02:03:05.66	159.66	14.49	-35.1	-36.3	29.4	3.02e+01	0	39	0	234356736	46	5624
2026-01-02 02:03:06.67	159.66	14.60	-35.1	-36.3	29.3	3.02e+01	0	39	0	236453888	46	5653
2026-01-02 02:03:07.68	159.67	14.72	-35.1	-36.3	29.3	3.02e+01	0	39	0	238026752	46	5631
2026-01-02 02:03:08.68	159.68	14.84	-35.0	-36.2	29.5	3.02e+01	0	39	0	240123904	46	5590
2026-01-02 02:03:09.69	159.69	14.95	-34.9	-36.1	29.5	3.02e+01	0	39	0	242221056	44	6161
2026-01-02 02:03:10.70	159.70	15.07	-34.9	-36.1	29.5	3.02e+01	0	39	0	243793920	44	6180
2026-01-02 02:03:11.71	159.71	15.19	-34.9	-36.1	29.5	3.02e+01	0	39	0	245891072	44	6194
2026-01-02 02:03:12.72	159.72	15.31	-35.0	-36.2	29.4	3.02e+01	0	39	0	247463936	44	6216
2026-01-02 02:03:13.73	159.73	15.43	-35.0	-36.2	29.4	3.02e+01	0	39	0	249561088	44	6216
2026-01-02 02:03:14.74	159.74	15.55	-35.1	-36.3	29.3	3.02e+01	0	39	0	251658240	44	6285
2026-01-02 02:03:15.75	159.75	15.68	-35.1	-36.3	29.4	3.02e+01	0	39	0	253231104	44	6316
2026-01-02 02:03:16.76	159.76	15.80	-35.2	-36.4	29.3	3.02e+01	0	39	0	255328256	44	6376
2026-01-02 02:03:17.77	159.77	15.92	-35.1	-36.3	29.4	3.02e+01	0	39	0	256901120	44	6328
2026-01-02 02:03:18.78	159.78	16.05	-35.1	-36.3	29.3	3.02e+01	0	39	0	258998272	44	6283
2026-01-02 02:03:19.79	159.79	16.17	-35.2	-36.4	29.3	3.02e+01	0	39	0	260571136	44	6372
2026-01-02 02:03:20.80	159.80	16.30	-35.2	-36.4	29.4	3.02e+01	0	39	0	262668288	44	6355
2026-01-02 02:03:21.81	159.81	16.42	-35.2	-36.4	29.3	3.02e+01	0	39	0	264765440	44	6367
2026-01-02 02:03:22.81	159.82	16.55	-35.1	-36.3	29.4	3.02e+01	0	39	0	266338304	44	6341
2026-01-02 02:03:23.82	159.83	16.68	-35.0	-36.2	29.4	3.02e+01	0	39	0	268435456	44	6271
2026-01-02 02:03:24.83	159.84	16.80	-35.0	-36.2	29.5	3.02e+01	0	39	0	270532608	44	6240
2026-01-02 02:03:25.84	159.85	16.93	-35.0	-36.2	29.4	3.02e+01	0	39	0	272105472	44	6222
2026-01-02 02:03:26.85	159.86	17.06	-34.9	-36.1	29.5	3.02e+01	0	39	0	274202624	44	6182
2026-01-02 02:03:27.86	159.87	17.19	-35.1	-36.3	29.4	3.02e+01	0	39	0	275775488	44	6289
2026-01-02 02:03:28.87	159.88	17.33	-34.9	-36.1	29.6	3.02e+01	0	39	0	277872640	44	6190
2026-01-02 02:03:29.89	159.89	17.46	-34.8	-36.0	29.7	3.02e+01	0	39	0	279969792	44	6073
2026-01-02 02:03:30.89	159.90	17.59	-34.7	-35.9	29.7	3.02e+01	0	39	0	281542656	44	6019
2026-01-02 02:03:31.90	159.91	17.72	-34.8	-36.0	29.7	3.02e+01	0	39	0	283639808	44	6092
2026-01-02 02:03:32.92	159.92	17.86	-34.7	-35.9	29.8	3.02e+01	0	39	0	285736960	44	6014
2026-01-02 02:03:33.93	159.93	18.00	-34.7	-35.9	29.7	3.02e+01	0	39	0	287309824	44	6056
2026-01-02 02:03:34.94	159.94	18.13	-34.7	-35.9	29.8	3.02e+01	0	39	0	289406976	44	6026
2026-01-02 02:03:35.95	159.95	18.27	-34.8	-36.0	29.6	3.02e+01	0	39	0	290979840	44	6084
2026-01-02 02:03:36.96	159.97	18.41	-34.9	-36.1	29.6	3.02e+01	0	39	0	293076992	44	6161
2026-01-02 02:03:37.96	159.98	18.54	-35.0	-36.2	29.4	3.02e+01	0	39	0	295174144	44	6272
2026-01-02 02:03:38.97	159.99	18.68	-35.1	-36.3	29.5	3.02e+01	0	39	0	296747008	44	6294
2026-01-02 02:03:39.98	160.00	18.82	-35.2	-36.4	29.3	3.02e+01	0	39	0	298844160	44	6412
2026-01-02 02:03:40.99	160.01	18.97	-35.2	-36.5	29.3	3.02e+01	0	39	0	300417024	44	6427
2026-01-02 02:03:42.00	160.02	19.11	-35.2	-36.5	29.3	3.02e+01	0	39	0	302514176	44	6424
2026-01-02 02:03:43.01	160.03	19.25	-35.3	-36.5	29.2	3.02e+01	0	39	0	304611328	44	6431
2026-01-02 02:03:44.02	160.04	19.40	-35.3	-36.5	29.3	3.02e+01	0	39	0	306184192	44	6449
2026-01-02 02:03:45.03	160.06	19.54	-35.2	-36.4	29.3	3.02e+01	0	39	0	308281344	44	6401
2026-01-02 02:03:46.04	160.07	19.69	-35.4	-36.6	29.2	3.02e+01	0	39	0	310378496	44	6515
2026-01-02 02:03:47.05	160.08	19.83	-35.3	-36.5	29.3	3.02e+01	0	39	0	311951360	44	6449
2026-01-02 02:03:48.06	160.09	19.98	-35.3	-36.5	29.3	3.02e+01	0	39	0	314048512	44	6479
2026-01-02 02:03:49.07	160.10	20.13	-35.2	-36.4	29.4	3.02e+01	0	39	0	315621376	44	6382
2026-01-02 02:03:50.08	160.12	20.28	-35.3	-36.5	29.3	3.02e+01	0	39	0	317718528	44	6477
2026-01-02 02:03:51.09	160.13	20.43	-35.2	-36.4	29.4	3.02e+01	0	39	0	319291392	44	6364
2026-01-02 02:03:52.09	160.14	20.58	-35.3	-36.5	29.3	3.02e+01	0	39	0	321388544	44	6450
2026-01-02 02:03:53.10	160.15	20.73	-35.3	-36.6	29.3	3.02e+01	0	39	0	323485696	44	6508
2026-01-02 02:03:54.11	160.16	20.89	-35.3	-36.5	29.3	3.02e+01	0	39	0	325058560	44	6434
2026-01-02 02:03:55.12	160.18	21.04	-35.4	-36.6	29.3	3.02e+01	0	39	0	327155712	44	6507
2026-01-02 02:03:56.13	160.19	21.20	-35.3	-36.5	29.3	3.02e+01	0	39	0	328728576	44	6485
2026-01-02 02:03:57.14	160.20	21.36	-35.4	-36.6	29.2	3.02e+01	0	39	0	330825728	44	6571
2026-01-02 02:03:58.15	160.21	21.51	-35.5	-36.7	29.2	3.02e+01	0	39	0	332922880	44	6595
2026-01-02 02:03:59.15	160.23	21.67	-35.4	-36.6	29.2	3.02e+01	0	39	0	334495744	44	6560
2026-01-02 02:04:00.16	160.24	21.83	-35.6	-36.8	29.0	3.02e+01	0	39	0	336592896	44	6672
2026-01-02 02:04:01.17	160.25	21.99	-35.5	-36.7	29.1	3.02e+01	0	39	0	338690048	44	6602
