#Pass ID: 20260102_202613_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 20:26:14

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 20:26:14.52	68.76	0.07	-50.4	-68.1	3.5	3.03e+01	0	37	0	0	60	97905
2026-01-02 20:26:15.53	68.69	0.12	-50.1	-65.3	3.6	1.51e+00	0	38	104	0	60	66833
2026-01-02 20:26:16.54	68.61	0.17	-50.1	-65.4	3.6	1.51e+00	0	38	104	0	60	66960
2026-01-02 20:26:17.55	68.54	0.22	-50.1	-65.4	3.6	1.51e+00	0	38	104	0	60	67173
2026-01-02 20:26:18.55	68.46	0.27	-50.1	-65.4	3.6	1.51e+00	0	38	104	0	60	67068
2026-01-02 20:26:19.56	68.39	0.32	-50.0	-65.3	3.6	1.51e+00	0	38	104	0	60	66653
2026-01-02 20:26:20.57	68.32	0.37	-50.1	-65.4	3.6	1.51e+00	0	38	104	0	60	67268
2026-01-02 20:26:21.58	68.24	0.42	-50.1	-65.4	3.6	1.51e+00	0	38	104	0	60	67325
2026-01-02 20:26:22.59	68.17	0.47	-50.0	-65.4	3.6	1.51e+00	0	38	104	0	60	67043
2026-01-02 20:26:23.60	68.09	0.52	-50.1	-65.4	3.6	1.51e+00	0	38	104	0	60	67001
2026-01-02 20:26:24.61	68.01	0.57	-50.0	-65.2	3.6	1.51e+00	0	38	104	0	60	65809
2026-01-02 20:26:25.62	67.94	0.62	-49.8	-65.1	3.6	1.51e+00	0	38	104	0	60	65096
2026-01-02 20:26:26.63	67.86	0.67	-49.5	-65.0	3.6	1.51e+00	0	38	104	0	60	64499
2026-01-02 20:26:27.64	67.79	0.72	-49.0	-64.8	3.6	1.51e+00	0	38	104	0	60	63169
