#Pass ID: 20260102_220418_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 22:04:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 22:04:21.49	102.98	0.17	-49.9	-63.8	3.3	1.54e+00	0	38	0	0	60	55672
2026-01-02 22:04:22.50	102.93	0.23	-49.9	-65.2	3.6	1.51e+00	0	38	104	0	60	65492
2026-01-02 22:04:23.50	102.88	0.28	-50.0	-65.2	3.6	1.51e+00	0	38	104	0	60	65607
2026-01-02 22:04:24.52	102.82	0.34	-49.7	-65.1	3.6	1.51e+00	0	38	104	0	60	65397
2026-01-02 22:04:25.53	102.77	0.39	-50.0	-65.2	3.6	1.51e+00	0	38	104	0	60	65775
2026-01-02 22:04:26.54	102.72	0.45	-49.9	-65.2	3.6	1.51e+00	0	38	104	0	60	65761
2026-01-02 22:04:27.54	102.67	0.51	-49.6	-65.2	3.6	1.51e+00	0	38	104	0	60	65504
2026-01-02 22:04:28.55	102.61	0.56	-49.9	-65.1	3.6	1.51e+00	0	38	104	0	60	65228
2026-01-02 22:04:29.56	102.56	0.62	-49.8	-65.0	3.6	1.51e+00	0	38	104	0	60	64500
2026-01-02 22:04:30.57	102.51	0.67	-49.7	-65.0	3.6	1.51e+00	0	38	104	0	60	64229
2026-01-02 22:04:31.58	102.45	0.73	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	63022
2026-01-02 22:04:32.59	102.40	0.79	-49.2	-64.6	3.6	1.51e+00	0	38	104	0	60	61093
2026-01-02 22:04:33.60	102.34	0.84	-48.9	-64.4	3.6	1.51e+00	0	38	104	0	60	59702
2026-01-02 22:04:34.61	102.29	0.90	-47.9	-63.0	3.6	1.51e+00	0	38	104	0	60	50940
2026-01-02 22:04:35.62	102.23	0.96	-46.4	-63.2	3.6	1.51e+00	0	38	104	0	60	52299
2026-01-02 22:04:36.63	102.18	1.02	-46.3	-63.1	3.6	1.51e+00	0	38	104	0	60	51815
2026-01-02 22:04:37.64	102.12	1.07	-46.2	-63.2	3.6	1.51e+00	0	38	104	0	60	52107
2026-01-02 22:04:38.65	102.07	1.13	-46.1	-63.0	3.6	1.51e+00	0	38	104	0	60	51235
2026-01-02 22:04:39.66	102.01	1.19	-45.9	-63.0	3.6	1.51e+00	0	38	104	0	60	51175
2026-01-02 22:04:40.67	101.96	1.24	-46.0	-63.1	3.6	1.51e+00	0	38	104	0	60	51808
2026-01-02 22:04:41.68	101.90	1.30	-46.0	-63.1	3.6	1.51e+00	0	38	104	0	60	51412
