#Pass ID: 20260102_170000_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 17:00:03

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 17:00:03.32	20.58	0.19	-49.9	-66.2	3.3	3.04e+01	0	37	0	0	60	78799
2026-01-02 17:00:04.33	20.57	0.26	-49.9	-67.7	3.5	3.04e+01	0	37	104	0	60	93364
2026-01-02 17:00:05.33	20.55	0.32	-49.9	-67.8	3.5	3.04e+01	0	37	104	0	60	94335
2026-01-02 17:00:06.34	20.53	0.38	-49.9	-67.8	3.5	3.04e+01	0	37	104	0	60	94608
2026-01-02 17:00:07.36	20.51	0.44	-49.6	-67.8	3.5	3.04e+01	0	37	104	0	60	94337
2026-01-02 17:00:08.36	20.50	0.50	-49.8	-67.8	3.5	3.04e+01	0	37	104	0	60	94037
2026-01-02 17:00:09.37	20.48	0.57	-49.4	-67.7	3.5	3.04e+01	0	37	104	0	60	93396
2026-01-02 17:00:10.38	20.46	0.63	-49.7	-67.6	3.5	3.04e+01	0	38	104	0	60	92154
2026-01-02 17:00:11.39	20.44	0.69	-49.5	-67.4	3.5	3.04e+01	0	38	104	0	60	90193
2026-01-02 17:00:12.40	20.42	0.76	-49.3	-67.2	3.5	3.04e+01	0	38	104	0	60	88262
2026-01-02 17:00:13.42	20.41	0.82	-48.9	-66.9	3.5	3.04e+01	0	38	104	0	60	85585
2026-01-02 17:00:14.42	20.39	0.88	-48.9	-66.8	3.5	3.04e+01	0	38	104	0	60	84111
2026-01-02 17:00:15.43	20.37	0.95	-48.5	-66.5	3.5	3.04e+01	0	38	104	0	60	81431
2026-01-02 17:00:16.44	20.35	1.01	-48.2	-66.0	3.5	3.04e+01	0	38	104	0	60	77012
2026-01-02 17:00:17.45	20.33	1.07	-48.1	-66.0	3.5	3.04e+01	0	38	104	0	60	76695
2026-01-02 17:00:18.46	20.31	1.14	-48.1	-65.9	3.5	3.04e+01	0	38	104	0	60	76272
2026-01-02 17:00:19.47	20.29	1.20	-48.1	-65.9	3.5	3.04e+01	0	38	104	0	60	76331
2026-01-02 17:00:20.48	20.28	1.27	-48.1	-65.9	3.5	3.04e+01	0	38	104	0	60	76201
2026-01-02 17:00:21.49	20.26	1.33	-48.1	-66.0	3.5	3.04e+01	0	38	104	0	60	76366
2026-01-02 17:00:22.50	20.24	1.39	-48.1	-65.9	3.5	3.04e+01	0	38	104	0	60	76345
2026-01-02 17:00:23.51	20.22	1.46	-48.1	-65.9	3.5	3.04e+01	0	38	104	0	60	75766
2026-01-02 17:00:24.52	20.20	1.52	-48.1	-65.9	3.5	3.04e+01	0	38	104	0	60	75479
2026-01-02 17:00:25.53	20.18	1.59	-48.1	-65.8	3.5	3.04e+01	0	38	104	0	60	74809
2026-01-02 17:00:26.54	20.16	1.65	-48.1	-65.5	3.5	3.04e+01	0	38	104	0	60	72605
2026-01-02 17:00:27.55	20.14	1.72	-48.1	-65.3	3.5	3.04e+01	0	38	104	0	60	70728
2026-01-02 17:00:28.56	20.12	1.79	-48.1	-64.7	3.5	3.04e+01	0	38	104	0	60	66486
2026-01-02 17:00:29.57	20.10	1.85	-48.1	-64.7	3.5	3.04e+01	0	38	104	0	60	65987
2026-01-02 17:00:30.58	20.08	1.92	-48.1	-64.3	3.5	3.04e+01	0	38	104	0	60	63377
2026-01-02 17:00:31.59	20.06	1.98	-48.1	-64.8	3.5	3.04e+01	0	38	104	0	60	66691
2026-01-02 17:00:32.60	20.04	2.05	-48.1	-64.9	3.5	3.04e+01	0	38	104	0	60	67841
2026-01-02 17:00:33.61	20.02	2.12	-48.1	-65.3	3.5	3.04e+01	0	38	104	0	60	70855
2026-01-02 17:00:34.62	20.00	2.18	-48.1	-65.7	3.5	3.04e+01	0	38	104	0	60	73819
2026-01-02 17:00:35.63	19.98	2.25	-48.1	-65.9	3.5	3.04e+01	0	38	104	0	60	76296
2026-01-02 17:00:36.64	19.96	2.32	-48.1	-65.8	3.5	3.04e+01	0	38	104	0	60	75453
2026-01-02 17:00:37.65	19.93	2.38	-48.1	-65.6	3.5	3.04e+01	0	38	104	0	60	73342
2026-01-02 17:00:38.66	19.91	2.45	-48.1	-65.4	3.5	3.04e+01	0	38	104	0	60	71417
2026-01-02 17:00:39.67	19.89	2.52	-48.1	-65.3	3.5	3.04e+01	0	38	104	0	60	70700
2026-01-02 17:00:40.68	19.87	2.59	-48.1	-65.0	3.5	3.04e+01	0	38	104	0	60	68762
2026-01-02 17:00:41.69	19.85	2.65	-48.1	-64.4	3.5	3.04e+01	0	38	104	0	60	63866
2026-01-02 17:00:42.70	19.83	2.72	-48.0	-63.5	3.8	3.04e+01	0	38	104	0	60	57792
2026-01-02 17:00:43.71	19.81	2.79	-48.0	-63.1	3.6	3.04e+01	0	38	104	0	60	55183
2026-01-02 17:00:44.72	19.78	2.86	-48.0	-62.2	4.3	3.04e+01	0	38	104	0	60	49430
2026-01-02 17:00:45.73	19.76	2.93	-48.0	-62.4	4.1	3.04e+01	0	38	104	0	60	50738
2026-01-02 17:00:46.74	19.74	2.99	-48.0	-63.3	3.8	3.04e+01	0	38	104	0	60	56473
2026-01-02 17:00:47.75	19.72	3.06	-48.1	-64.6	3.5	3.04e+01	0	38	104	0	60	65692
2026-01-02 17:00:48.76	19.69	3.13	-48.1	-65.2	3.5	3.04e+01	0	38	104	0	60	70285
2026-01-02 17:00:49.77	19.67	3.20	-48.0	-62.6	4.2	3.04e+01	0	38	104	0	60	51713
2026-01-02 17:00:50.78	19.65	3.27	-47.7	-58.2	6.6	3.04e+01	90	38	0	524288	60	31325
2026-01-02 17:00:51.79	19.63	3.34	-47.2	-54.7	10.3	3.04e+01	55	38	0	2097152	60	21020
2026-01-02 17:00:52.80	19.60	3.41	-46.6	-52.6	12.7	3.04e+01	59	38	0	4194304	60	16456
2026-01-02 17:00:53.81	19.58	3.48	-46.0	-50.8	14.7	3.04e+01	62	38	0	6291456	60	13387
