#Pass ID: 20260102_194932_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 19:49:35

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26001.96529979  .00000409  00000+0  21503-3 0  9996
#TLE: 2 43010  98.9910 333.5811 0001886 133.0441 227.0893 14.19692048421405

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 19:49:35.09	35.04	0.16	-50.0	-60.7	3.3	8.40e-01	0	37	0	0	60	39040
2026-01-02 19:49:36.10	34.97	0.21	-50.0	-62.2	3.6	8.46e-01	0	38	104	0	60	46459
2026-01-02 19:49:37.10	34.91	0.26	-50.0	-62.2	3.6	8.45e-01	0	38	104	0	60	46631
2026-01-02 19:49:38.12	34.84	0.31	-50.1	-62.2	3.6	8.45e-01	0	38	104	0	60	46657
2026-01-02 19:49:39.13	34.78	0.37	-50.1	-62.2	3.6	8.46e-01	0	37	104	0	60	46778
2026-01-02 19:49:40.14	34.71	0.42	-50.1	-62.3	3.6	8.44e-01	0	37	104	0	60	46867
2026-01-02 19:49:41.14	34.65	0.47	-50.0	-62.2	3.6	8.46e-01	0	37	104	0	60	46593
2026-01-02 19:49:42.15	34.59	0.53	-50.0	-62.2	3.6	8.46e-01	0	38	104	0	60	46351
2026-01-02 19:49:43.16	34.52	0.58	-49.9	-62.1	3.6	8.45e-01	0	38	104	0	60	46005
2026-01-02 19:49:44.17	34.45	0.63	-49.9	-62.1	3.6	8.45e-01	0	38	104	0	60	45876
2026-01-02 19:49:45.18	34.39	0.69	-49.8	-61.9	3.6	8.45e-01	0	38	104	0	60	45075
2026-01-02 19:49:46.19	34.32	0.74	-49.6	-61.8	3.6	8.45e-01	0	38	104	0	60	44262
2026-01-02 19:49:47.20	34.26	0.79	-49.5	-61.7	3.6	8.46e-01	0	38	104	0	60	43742
2026-01-02 19:49:48.20	34.19	0.84	-49.3	-61.4	3.6	8.46e-01	0	38	104	0	60	42505
