#Pass ID: 20260102_183724_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 18:37:26

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 18:37:26.61	25.52	0.12	-49.5	-61.2	3.5	8.46e-01	0	36	0	0	60	41287
2026-01-02 18:37:27.61	25.45	0.17	-50.0	-67.9	3.5	3.02e+01	0	37	104	0	60	95367
2026-01-02 18:37:28.62	25.39	0.23	-49.9	-67.9	3.5	3.02e+01	0	37	104	0	60	95552
2026-01-02 18:37:29.64	25.33	0.29	-50.0	-67.8	3.5	3.02e+01	0	37	104	0	60	94696
2026-01-02 18:37:30.65	25.26	0.34	-50.0	-67.8	3.5	3.02e+01	0	37	104	0	60	94985
2026-01-02 18:37:31.65	25.20	0.40	-49.9	-67.9	3.6	3.02e+01	0	37	104	0	60	95064
2026-01-02 18:37:32.66	25.13	0.46	-50.1	-67.9	3.5	3.02e+01	0	37	104	0	60	95339
2026-01-02 18:37:33.67	25.07	0.51	-49.9	-67.9	3.5	3.02e+01	0	37	104	0	60	95625
2026-01-02 18:37:34.68	25.00	0.57	-49.9	-67.8	3.5	3.02e+01	0	37	104	0	60	94702
2026-01-02 18:37:35.69	24.94	0.63	-49.9	-67.8	3.5	3.02e+01	0	37	104	0	60	94109
2026-01-02 18:37:36.70	24.87	0.68	-49.7	-67.6	3.5	3.02e+01	0	37	104	0	60	92331
2026-01-02 18:37:37.71	24.80	0.74	-49.6	-67.5	3.5	3.02e+01	0	38	104	0	60	90846
2026-01-02 18:37:38.72	24.74	0.80	-49.4	-67.1	3.5	3.02e+01	0	38	104	0	60	87552
2026-01-02 18:37:39.73	24.67	0.85	-49.2	-67.0	3.5	3.02e+01	0	37	104	0	60	85725
2026-01-02 18:37:40.74	24.60	0.91	-49.0	-66.8	3.5	3.02e+01	0	38	104	0	60	84182
2026-01-02 18:37:41.75	24.54	0.97	-48.5	-66.4	3.5	3.02e+01	0	38	104	0	60	80550
2026-01-02 18:37:42.76	24.47	1.02	-48.2	-66.0	3.5	3.02e+01	0	38	104	0	60	77175
2026-01-02 18:37:43.77	24.40	1.08	-48.2	-66.0	3.5	3.02e+01	0	37	104	0	60	77168
2026-01-02 18:37:44.78	24.33	1.14	-48.2	-66.0	3.5	3.02e+01	0	38	104	0	60	76908
2026-01-02 18:37:45.79	24.26	1.20	-48.2	-66.0	3.5	3.02e+01	0	37	104	0	60	77092
2026-01-02 18:37:46.80	24.19	1.25	-48.2	-66.1	3.5	3.02e+01	0	38	104	0	60	77711
2026-01-02 18:37:47.82	24.12	1.31	-48.2	-66.1	3.5	3.02e+01	0	38	104	0	60	77672
