#Pass ID: 20260102_234312_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 23:43:15

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:43:15.52	142.24	0.17	-50.3	-64.0	3.3	1.54e+00	0	37	0	0	60	57442
2026-01-02 23:43:16.52	142.23	0.23	-50.3	-65.4	3.6	1.51e+00	0	38	104	0	60	67673
2026-01-02 23:43:17.53	142.22	0.29	-50.2	-65.4	3.6	1.51e+00	0	38	104	0	60	67516
2026-01-02 23:43:18.54	142.20	0.36	-50.2	-65.4	3.6	1.51e+00	0	38	104	0	60	67504
2026-01-02 23:43:19.55	142.19	0.42	-50.2	-65.4	3.6	1.51e+00	0	38	104	0	60	67358
2026-01-02 23:43:20.56	142.18	0.48	-50.2	-65.4	3.6	1.51e+00	0	38	104	0	60	67045
2026-01-02 23:43:21.57	142.16	0.54	-50.0	-65.3	3.6	1.51e+00	0	38	104	0	60	66636
2026-01-02 23:43:22.58	142.15	0.60	-50.0	-65.3	3.6	1.51e+00	0	38	104	0	60	66313
2026-01-02 23:43:23.59	142.14	0.66	-49.8	-65.1	3.6	1.51e+00	0	38	104	0	60	65057
2026-01-02 23:43:24.60	142.12	0.72	-49.7	-64.9	3.6	1.51e+00	0	38	104	0	60	63680
2026-01-02 23:43:25.61	142.11	0.79	-49.3	-64.6	3.6	1.51e+00	0	38	104	0	60	61079
2026-01-02 23:43:26.62	142.10	0.85	-48.9	-64.1	3.6	1.51e+00	0	38	104	0	60	58052
2026-01-02 23:43:27.63	142.09	0.91	-48.3	-63.5	3.6	1.51e+00	0	38	104	0	60	54244
2026-01-02 23:43:28.64	142.07	0.97	-47.0	-62.3	3.6	1.51e+00	0	38	104	0	60	47239
2026-01-02 23:43:29.65	142.06	1.03	-46.8	-62.2	3.5	1.51e+00	0	38	104	0	60	46606
2026-01-02 23:43:30.66	142.04	1.10	-46.8	-62.2	3.6	1.51e+00	0	38	104	0	60	46504
2026-01-02 23:43:31.67	142.03	1.16	-46.8	-62.2	3.6	1.51e+00	0	38	104	0	60	46500
2026-01-02 23:43:32.68	142.02	1.22	-46.9	-62.2	3.3	1.51e+00	0	38	104	0	60	46611
2026-01-02 23:43:33.69	142.00	1.29	-46.7	-62.2	3.5	1.51e+00	0	38	104	0	60	46591
2026-01-02 23:43:34.70	141.99	1.35	-46.7	-62.2	3.6	1.51e+00	0	38	104	0	60	46506
2026-01-02 23:43:35.71	141.98	1.41	-46.7	-62.2	3.6	1.51e+00	0	38	104	0	60	46513
2026-01-02 23:43:36.72	141.96	1.47	-46.7	-62.1	3.6	1.51e+00	0	38	104	0	60	46244
2026-01-02 23:43:37.73	141.95	1.54	-46.7	-62.2	3.6	1.51e+00	0	38	104	0	60	46323
2026-01-02 23:43:38.74	141.93	1.60	-46.7	-62.2	3.6	1.51e+00	0	38	104	0	60	46596
2026-01-02 23:43:39.75	141.92	1.67	-46.7	-62.2	3.6	1.51e+00	0	38	104	0	60	46540
2026-01-02 23:43:40.76	141.91	1.73	-46.7	-62.2	3.6	1.51e+00	0	38	104	0	60	46608
2026-01-02 23:43:41.77	141.89	1.79	-46.7	-62.1	3.6	1.51e+00	0	38	104	0	60	46239
2026-01-02 23:43:42.78	141.88	1.86	-46.7	-62.0	3.6	1.51e+00	0	38	104	0	60	45620
2026-01-02 23:43:43.79	141.86	1.92	-46.9	-62.1	3.6	1.51e+00	0	38	104	0	60	45804
2026-01-02 23:43:44.80	141.85	1.99	-46.7	-62.1	3.6	1.51e+00	0	38	104	0	60	45877
2026-01-02 23:43:45.81	141.83	2.05	-46.7	-62.1	3.6	1.51e+00	0	38	104	0	60	46015
2026-01-02 23:43:46.82	141.82	2.12	-46.7	-62.1	3.6	1.51e+00	0	38	104	0	60	46204
2026-01-02 23:43:47.83	141.80	2.18	-46.7	-62.1	3.6	1.51e+00	0	38	104	0	60	46103
2026-01-02 23:43:48.84	141.79	2.25	-46.5	-62.1	3.6	1.51e+00	0	38	104	0	60	46205
2026-01-02 23:43:49.85	141.77	2.31	-46.7	-62.2	3.6	1.51e+00	0	38	104	0	60	46460
2026-01-02 23:43:50.86	141.76	2.38	-46.7	-62.1	3.6	1.51e+00	0	38	104	0	60	46150
2026-01-02 23:43:51.87	141.74	2.44	-46.0	-62.1	3.6	1.51e+00	0	38	104	0	60	46064
2026-01-02 23:43:52.88	141.73	2.51	-46.7	-61.7	3.6	1.51e+00	0	38	104	0	60	44168
2026-01-02 23:43:53.89	141.71	2.57	-46.6	-62.1	3.6	1.51e+00	0	38	104	0	60	45873
2026-01-02 23:43:54.90	141.70	2.64	-46.5	-62.1	3.6	1.51e+00	0	38	104	0	60	45955
2026-01-02 23:43:55.91	141.68	2.71	-46.6	-62.0	3.6	1.51e+00	0	38	104	0	60	45745
2026-01-02 23:43:56.92	141.67	2.77	-46.4	-61.8	3.6	1.51e+00	0	38	104	0	60	44620
2026-01-02 23:43:57.93	141.65	2.84	-46.6	-61.6	3.6	1.51e+00	0	38	104	0	60	43638
2026-01-02 23:43:58.94	141.64	2.90	-46.6	-61.4	3.6	1.51e+00	0	38	104	0	60	42409
2026-01-02 23:43:59.96	141.62	2.97	-46.6	-61.2	3.6	1.51e+00	0	38	104	0	60	41605
2026-01-02 23:44:00.96	141.60	3.04	-46.9	-61.2	3.6	1.51e+00	0	39	104	0	60	41677
2026-01-02 23:44:01.97	141.59	3.10	-46.7	-61.3	3.6	1.51e+00	0	38	104	0	60	42109
2026-01-02 23:44:02.98	141.57	3.17	-46.7	-61.5	3.6	1.51e+00	0	39	104	0	60	42865
2026-01-02 23:44:03.99	141.56	3.24	-46.7	-61.6	3.6	1.51e+00	0	38	104	0	60	43341
2026-01-02 23:44:05.00	141.54	3.31	-46.7	-61.7	3.6	1.51e+00	0	39	104	0	60	44111
2026-01-02 23:44:06.01	141.52	3.37	-46.7	-61.6	3.6	1.51e+00	0	38	104	0	60	43694
2026-01-02 23:44:07.02	141.51	3.44	-46.7	-60.2	3.6	1.51e+00	0	39	104	0	60	37102
2026-01-02 23:44:08.03	141.49	3.51	-46.7	-61.3	3.6	1.51e+00	0	39	104	0	60	41861
2026-01-02 23:44:09.04	141.48	3.58	-46.7	-61.1	3.6	1.51e+00	0	38	104	0	60	41231
2026-01-02 23:44:10.05	141.46	3.65	-46.7	-61.0	3.6	1.51e+00	0	39	104	0	60	40668
2026-01-02 23:44:11.06	141.44	3.72	-46.5	-60.4	3.8	1.51e+00	0	38	104	0	60	37873
2026-01-02 23:44:12.07	141.42	3.78	-46.7	-61.1	3.6	1.51e+00	0	38	104	0	60	40833
2026-01-02 23:44:13.08	141.41	3.85	-46.6	-61.7	3.6	1.51e+00	0	38	104	0	60	44117
2026-01-02 23:44:14.09	141.39	3.92	-47.0	-62.0	3.6	1.50e+00	0	39	104	0	60	45678
2026-01-02 23:44:15.11	141.37	3.99	-46.7	-61.1	3.6	1.51e+00	0	39	104	0	60	41056
2026-01-02 23:44:16.11	141.36	4.06	-46.7	-60.0	3.6	1.51e+00	0	39	104	0	60	36338
2026-01-02 23:44:17.12	141.34	4.13	-46.8	-60.2	3.7	1.51e+00	0	39	104	0	60	36902
2026-01-02 23:44:18.13	141.32	4.20	-46.9	-61.2	3.6	1.51e+00	0	39	104	0	60	41610
2026-01-02 23:44:19.15	141.30	4.27	-46.6	-59.6	3.7	1.51e+00	0	39	104	0	60	34579
2026-01-02 23:44:20.16	141.29	4.34	-46.8	-60.6	3.6	1.51e+00	0	38	104	0	60	38768
2026-01-02 23:44:21.16	141.27	4.41	-46.7	-61.3	3.5	1.51e+00	0	38	104	0	60	41860
2026-01-02 23:44:22.18	141.25	4.48	-46.8	-61.1	3.5	1.51e+00	0	39	104	0	60	41184
2026-01-02 23:44:23.19	141.23	4.55	-46.7	-60.8	3.9	1.51e+00	0	39	104	0	60	39805
2026-01-02 23:44:24.20	141.22	4.62	-46.5	-60.0	3.8	1.52e+00	0	39	104	0	60	36249
2026-01-02 23:44:25.21	141.20	4.69	-46.4	-59.9	3.9	1.51e+00	0	38	104	0	60	35916
2026-01-02 23:44:26.22	141.18	4.76	-46.7	-59.9	3.6	1.51e+00	0	39	104	0	60	35787
2026-01-02 23:44:27.23	141.16	4.84	-47.0	-61.2	3.7	1.44e+00	0	39	104	0	60	41441
2026-01-02 23:44:28.24	141.14	4.91	-47.0	-61.0	3.6	1.51e+00	0	39	104	0	60	40422
2026-01-02 23:44:29.25	141.12	4.98	-47.0	-61.9	3.6	1.51e+00	0	39	104	0	60	44966
2026-01-02 23:44:30.26	141.11	5.05	-47.0	-60.8	3.6	1.51e+00	0	39	104	0	60	39632
2026-01-02 23:44:31.27	141.09	5.12	-47.1	-61.9	3.6	1.51e+00	0	39	104	0	60	44758
2026-01-02 23:44:32.28	141.07	5.20	-47.3	-61.7	3.7	1.51e+00	0	39	104	0	60	44086
2026-01-02 23:44:33.29	141.05	5.27	-47.5	-61.1	3.8	1.51e+00	0	39	104	0	60	40993
2026-01-02 23:44:34.30	141.03	5.34	-47.0	-59.8	3.8	1.51e+00	0	39	104	0	60	35314
2026-01-02 23:44:35.31	141.01	5.41	-46.5	-57.8	3.9	1.50e+00	0	39	104	0	60	28152
2026-01-02 23:44:36.32	140.99	5.49	-45.5	-52.2	6.7	3.36e-01	0	39	104	0	60	14755
2026-01-02 23:44:37.33	140.97	5.56	-46.6	-60.1	3.8	1.54e+00	0	39	104	0	60	36535
2026-01-02 23:44:38.34	140.95	5.63	-45.8	-51.8	7.7	2.73e-01	0	39	104	0	60	13986
2026-01-02 23:44:39.35	140.93	5.71	-45.6	-51.2	7.7	1.90e-01	0	39	0	1048576	60	13164
2026-01-02 23:44:40.36	140.91	5.78	-45.8	-51.2	9.1	1.81e-01	0	39	0	2097152	60	13187
2026-01-02 23:44:41.37	140.89	5.86	-45.8	-50.8	7.9	3.87e-02	0	39	0	4194304	60	12579
2026-01-02 23:44:42.38	140.87	5.93	-45.8	-51.0	8.3	6.23e-02	0	39	0	6291456	60	12776
2026-01-02 23:44:43.39	140.85	6.00	-45.7	-50.9	8.9	1.08e-01	0	39	0	8388608	60	12714
2026-01-02 23:44:44.40	140.83	6.08	-45.8	-50.9	9.3	2.79e-02	0	39	0	9437184	60	12613
2026-01-02 23:44:45.41	140.81	6.15	-45.7	-50.4	8.0	3.44e-02	0	39	0	11534336	60	11925
2026-01-02 23:44:46.42	140.79	6.23	-45.5	-49.9	9.6	6.28e-02	0	39	0	13631488	60	11331
2026-01-02 23:44:47.43	140.77	6.30	-45.5	-50.1	9.8	4.97e-02	0	39	0	15728640	60	11544
2026-01-02 23:44:48.44	140.75	6.38	-45.4	-49.4	9.1	7.17e-02	0	39	0	17825792	60	10614
2026-01-02 23:44:49.45	140.73	6.46	-45.3	-49.2	10.1	6.69e-02	0	39	0	18874368	60	10436
2026-01-02 23:44:50.46	140.71	6.53	-45.0	-48.9	9.9	2.09e-02	0	39	0	20971520	60	10027
2026-01-02 23:44:51.47	140.69	6.61	-45.1	-48.7	12.7	1.76e-02	0	39	0	23068672	60	9836
2026-01-02 23:44:52.48	140.67	6.68	-45.0	-48.6	13.0	1.52e-03	0	39	0	25165824	60	9755
2026-01-02 23:44:53.49	140.65	6.76	-44.8	-48.2	11.9	5.29e-03	0	39	0	27262976	60	9284
2026-01-02 23:44:54.50	140.63	6.84	-44.4	-47.6	11.0	1.74e-02	0	39	0	28311552	60	8650
2026-01-02 23:44:55.51	140.60	6.92	-44.5	-47.5	10.6	2.35e-02	0	39	0	30408704	60	8595
2026-01-02 23:44:56.52	140.58	6.99	-44.2	-47.1	13.0	9.59e-03	0	39	0	32505856	60	8147
2026-01-02 23:44:57.53	140.56	7.07	-44.2	-47.0	11.8	2.17e-02	0	39	0	34603008	60	8061
2026-01-02 23:44:58.54	140.54	7.15	-44.1	-46.8	11.8	1.85e-02	0	39	0	36700160	60	7938
2026-01-02 23:44:59.55	140.52	7.23	-44.1	-46.7	12.7	8.64e-03	0	39	0	37748736	60	7799
2026-01-02 23:45:00.56	140.49	7.30	-44.1	-46.6	13.7	3.67e-03	0	39	0	39845888	60	7690
2026-01-02 23:45:01.57	140.47	7.38	-43.7	-46.1	12.3	1.85e-03	0	39	0	41943040	60	7311
2026-01-02 23:45:02.58	140.45	7.46	-43.5	-45.7	13.7	3.87e-03	0	39	0	44040192	60	7005
2026-01-02 23:45:03.59	140.43	7.54	-43.6	-45.8	16.5	4.58e-04	0	39	0	46137344	60	7041
2026-01-02 23:45:04.60	140.40	7.62	-43.4	-45.7	13.7	3.88e-04	0	39	0	48234496	60	6939
2026-01-02 23:45:05.61	140.38	7.70	-43.3	-45.4	14.8	2.33e-04	0	39	0	49283072	60	6728
2026-01-02 23:45:06.62	140.36	7.78	-42.8	-44.7	15.5	8.08e-05	0	39	0	51380224	60	6174
2026-01-02 23:45:07.63	140.33	7.86	-42.5	-44.2	15.6	3.28e-05	0	39	0	53477376	58	6607
2026-01-02 23:45:08.64	140.31	7.94	-42.5	-44.2	17.3	9.10e-06	0	39	0	55574528	58	6614
2026-01-02 23:45:09.65	140.29	8.02	-42.2	-43.8	17.1	1.50e-06	0	39	0	57671680	58	6254
2026-01-02 23:45:10.65	140.26	8.10	-42.1	-43.7	17.5	0.00e+00	0	39	0	58720256	58	6196
2026-01-02 23:45:11.66	140.24	8.18	-42.0	-43.6	18.1	0.00e+00	0	39	0	60817408	58	6109
2026-01-02 23:45:12.67	140.22	8.26	-41.8	-43.3	18.1	0.00e+00	0	39	0	62914560	56	6670
2026-01-02 23:45:13.68	140.19	8.34	-41.8	-43.3	18.5	0.00e+00	0	39	0	65011712	56	6653
2026-01-02 23:45:14.69	140.17	8.43	-41.6	-43.0	19.0	0.00e+00	0	39	0	67108864	56	6445
2026-01-02 23:45:15.70	140.14	8.51	-41.5	-42.9	19.2	0.00e+00	0	39	0	68157440	56	6343
2026-01-02 23:45:16.71	140.12	8.59	-41.5	-42.9	19.6	0.00e+00	0	39	0	70254592	56	6358
2026-01-02 23:45:17.72	140.10	8.67	-41.5	-43.0	19.3	0.00e+00	0	39	0	72351744	56	6406
2026-01-02 23:45:18.73	140.07	8.75	-41.3	-42.6	19.9	0.00e+00	0	39	0	74448896	56	6156
2026-01-02 23:45:19.74	140.05	8.84	-41.1	-42.5	20.0	0.00e+00	0	39	0	76546048	56	6057
2026-01-02 23:45:20.75	140.02	8.92	-41.2	-42.5	20.3	0.00e+00	0	39	0	77594624	56	6093
2026-01-02 23:45:21.76	139.99	9.01	-41.0	-42.3	20.4	0.00e+00	0	39	0	79691776	56	5920
2026-01-02 23:45:22.77	139.97	9.09	-40.9	-42.1	20.5	0.00e+00	0	39	0	81788928	56	5821
2026-01-02 23:45:23.78	139.94	9.17	-40.7	-41.9	20.8	0.00e+00	0	39	0	83886080	56	5683
2026-01-02 23:45:24.79	139.92	9.26	-40.4	-41.6	20.9	0.00e+00	0	39	0	85983232	54	6148
2026-01-02 23:45:25.80	139.89	9.34	-40.4	-41.6	21.0	0.00e+00	0	39	0	87031808	54	6124
2026-01-02 23:45:26.81	139.87	9.43	-40.2	-41.4	21.2	0.00e+00	0	39	0	89128960	54	5976
2026-01-02 23:45:27.82	139.84	9.51	-40.1	-41.2	21.5	0.00e+00	0	39	0	91226112	54	5861
2026-01-02 23:45:28.83	139.81	9.60	-40.1	-41.2	21.4	0.00e+00	0	39	0	93323264	54	5874
2026-01-02 23:45:29.84	139.79	9.68	-40.2	-41.3	21.4	0.00e+00	0	39	0	95420416	54	5944
2026-01-02 23:45:30.85	139.76	9.77	-40.0	-41.1	21.5	0.00e+00	0	39	0	96468992	54	5820
2026-01-02 23:45:31.86	139.73	9.86	-40.0	-41.1	21.6	0.00e+00	0	39	0	98566144	54	5806
2026-01-02 23:45:32.87	139.71	9.94	-40.1	-41.2	21.4	0.00e+00	0	39	0	100663296	54	5876
2026-01-02 23:45:33.88	139.68	10.03	-39.9	-41.0	21.6	0.00e+00	0	39	0	102760448	54	5754
2026-01-02 23:45:34.89	139.65	10.12	-39.9	-41.1	21.6	0.00e+00	0	39	0	104857600	54	5771
2026-01-02 23:45:35.90	139.62	10.21	-40.0	-41.1	21.6	0.00e+00	0	39	0	105906176	54	5791
2026-01-02 23:45:36.91	139.59	10.29	-39.8	-40.9	21.8	0.00e+00	0	39	0	108003328	54	5691
2026-01-02 23:45:37.92	139.57	10.38	-39.9	-41.0	21.7	0.00e+00	0	39	0	110100480	54	5757
2026-01-02 23:45:38.93	139.54	10.47	-39.8	-40.9	21.9	0.00e+00	0	39	0	112197632	52	6339
2026-01-02 23:45:39.94	139.51	10.56	-39.9	-41.0	21.9	0.00e+00	0	39	0	114294784	52	6399
2026-01-02 23:45:40.95	139.48	10.65	-39.6	-40.7	22.1	0.00e+00	0	39	0	116391936	52	6185
2026-01-02 23:45:41.96	139.45	10.74	-39.4	-40.4	22.2	0.00e+00	0	39	0	117440512	52	6029
2026-01-02 23:45:42.97	139.42	10.83	-39.5	-40.6	22.2	0.00e+00	0	39	0	119537664	52	6120
2026-01-02 23:45:43.99	139.39	10.92	-39.3	-40.3	22.4	0.00e+00	0	39	0	121634816	52	5948
2026-01-02 23:45:45.00	139.36	11.01	-39.3	-40.3	22.3	0.00e+00	0	39	0	123731968	52	5955
2026-01-02 23:45:46.00	139.33	11.10	-39.2	-40.2	22.5	0.00e+00	0	39	0	125829120	52	5872
2026-01-02 23:45:47.01	139.30	11.19	-39.2	-40.2	22.5	0.00e+00	0	39	0	126877696	52	5881
2026-01-02 23:45:48.02	139.27	11.28	-39.2	-40.2	22.5	0.00e+00	0	39	0	128974848	52	5844
2026-01-02 23:45:49.04	139.24	11.38	-39.2	-40.2	22.5	0.00e+00	0	39	0	131072000	52	5871
2026-01-02 23:45:50.04	139.21	11.47	-39.2	-40.2	22.6	0.00e+00	0	39	0	133169152	52	5865
2026-01-02 23:45:51.05	139.18	11.56	-38.9	-39.9	22.8	0.00e+00	0	39	0	135266304	52	5650
2026-01-02 23:45:52.06	139.15	11.65	-38.9	-39.8	22.8	0.00e+00	0	39	0	136314880	52	5607
2026-01-02 23:45:53.08	139.12	11.75	-38.8	-39.8	22.8	0.00e+00	0	39	0	138412032	52	5598
2026-01-02 23:45:54.08	139.09	11.84	-38.8	-39.7	22.8	0.00e+00	0	39	0	140509184	52	5548
