#Pass ID: 20260102_024335_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 02:43:38

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26001.61291428  .00000334  00000+0  17967-3 0  9999
#TLE: 2 43010  98.9910 333.2233 0001869 133.3004 226.8328 14.19691253421350

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 02:43:38.18	168.50	0.14	-49.3	-67.1	3.5	3.02e+01	0	36	0	0	60	87176
2026-01-02 02:43:39.19	168.52	0.20	-49.1	-61.2	3.6	8.45e-01	0	37	104	0	60	41371
2026-01-02 02:43:40.20	168.53	0.26	-49.1	-61.2	3.6	8.45e-01	0	37	104	0	60	41616
2026-01-02 02:43:41.21	168.55	0.32	-49.1	-61.2	3.6	8.45e-01	0	37	104	0	60	41530
2026-01-02 02:43:42.22	168.57	0.38	-49.2	-61.3	3.6	8.45e-01	0	37	104	0	60	42032
2026-01-02 02:43:43.23	168.59	0.44	-49.1	-61.2	3.6	8.46e-01	0	37	104	0	60	41415
2026-01-02 02:43:44.24	168.61	0.51	-49.0	-61.1	3.6	8.45e-01	0	37	104	0	60	41143
2026-01-02 02:43:45.25	168.63	0.57	-49.1	-61.2	3.6	8.45e-01	0	37	104	0	60	41369
2026-01-02 02:43:46.26	168.65	0.63	-49.1	-61.2	3.6	8.45e-01	0	37	104	0	60	41575
2026-01-02 02:43:47.27	168.67	0.69	-49.0	-61.2	3.6	8.44e-01	0	37	104	0	60	41345
2026-01-02 02:43:48.28	168.69	0.75	-49.0	-61.1	3.6	8.45e-01	0	37	104	0	60	41084
2026-01-02 02:43:49.29	168.71	0.81	-49.0	-61.1	3.6	8.44e-01	0	37	104	0	60	41042
2026-01-02 02:43:50.29	168.73	0.87	-48.7	-61.1	3.6	8.45e-01	0	37	104	0	60	40822
2026-01-02 02:43:51.30	168.75	0.94	-48.8	-60.9	3.6	8.46e-01	0	37	104	0	60	40189
2026-01-02 02:43:52.31	168.77	1.00	-48.8	-60.8	3.6	8.46e-01	0	37	104	0	60	39781
2026-01-02 02:43:53.33	168.79	1.06	-47.1	-60.4	3.6	8.46e-01	0	37	104	0	60	37966
2026-01-02 02:43:54.33	168.80	1.12	-48.5	-60.6	3.6	8.46e-01	0	37	104	0	60	38875
2026-01-02 02:43:55.34	168.82	1.18	-48.3	-60.4	3.6	8.45e-01	0	38	104	0	60	37831
2026-01-02 02:43:56.35	168.84	1.25	-48.1	-60.2	3.6	8.46e-01	0	37	104	0	60	36802
2026-01-02 02:43:57.36	168.86	1.31	-47.7	-59.7	3.6	8.45e-01	0	38	104	0	60	34871
2026-01-02 02:43:58.37	168.88	1.37	-47.6	-59.7	3.6	8.45e-01	0	38	104	0	60	34873
