#Pass ID: 20260102_134744_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 13:47:46

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 13:47:46.99	19.17	0.17	-49.5	-63.3	3.3	1.54e+00	0	38	0	0	60	52798
2026-01-02 13:47:47.99	19.20	0.23	-49.5	-64.7	3.6	1.51e+00	0	38	104	0	60	62442
2026-01-02 13:47:49.00	19.24	0.28	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	62736
2026-01-02 13:47:50.01	19.27	0.34	-49.6	-64.8	3.6	1.51e+00	0	38	104	0	60	62856
2026-01-02 13:47:51.02	19.31	0.40	-49.5	-64.8	3.6	1.51e+00	0	38	104	0	60	62728
2026-01-02 13:47:52.03	19.34	0.46	-49.5	-64.8	3.6	1.51e+00	0	38	104	0	60	62532
2026-01-02 13:47:53.04	19.38	0.52	-49.4	-64.7	3.6	1.51e+00	0	38	104	0	60	62268
2026-01-02 13:47:54.06	19.41	0.58	-49.4	-64.6	3.6	1.51e+00	0	38	104	0	60	61273
2026-01-02 13:47:55.06	19.45	0.64	-49.3	-64.5	3.6	1.51e+00	0	38	104	0	60	60533
2026-01-02 13:47:56.07	19.48	0.70	-49.1	-64.3	3.6	1.51e+00	0	38	104	0	60	59571
2026-01-02 13:47:57.09	19.52	0.76	-48.9	-64.1	3.6	1.51e+00	0	38	104	0	60	58137
2026-01-02 13:47:58.10	19.56	0.82	-48.7	-63.9	3.6	1.51e+00	0	38	104	0	60	56940
2026-01-02 13:47:59.10	19.59	0.87	-48.5	-63.7	3.6	1.51e+00	0	38	104	0	60	55253
2026-01-02 13:48:00.11	19.63	0.93	-48.0	-63.3	3.6	1.51e+00	0	38	104	0	60	52772
2026-01-02 13:48:01.13	19.66	0.99	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50222
2026-01-02 13:48:02.13	19.70	1.05	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50150
2026-01-02 13:48:03.14	19.74	1.11	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50047
2026-01-02 13:48:04.16	19.77	1.17	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50294
2026-01-02 13:48:05.17	19.81	1.23	-47.7	-62.9	3.6	1.51e+00	0	38	104	0	60	50202
2026-01-02 13:48:06.17	19.85	1.29	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50042
2026-01-02 13:48:07.18	19.88	1.36	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49836
2026-01-02 13:48:08.19	19.92	1.42	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49948
2026-01-02 13:48:09.20	19.96	1.48	-47.7	-62.7	3.6	1.51e+00	0	38	104	0	60	49537
2026-01-02 13:48:10.21	20.00	1.54	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49820
2026-01-02 13:48:11.22	20.03	1.60	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50013
2026-01-02 13:48:12.23	20.07	1.66	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49975
2026-01-02 13:48:13.24	20.11	1.72	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50133
2026-01-02 13:48:14.25	20.15	1.78	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49998
2026-01-02 13:48:15.26	20.18	1.84	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50171
2026-01-02 13:48:16.27	20.22	1.91	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	49741
2026-01-02 13:48:17.28	20.26	1.97	-47.7	-62.8	3.6	1.51e+00	0	38	104	0	60	50093
2026-01-02 13:48:18.29	20.30	2.03	-47.6	-62.8	3.6	1.51e+00	0	38	104	0	60	50048
2026-01-02 13:48:19.30	20.34	2.09	-47.6	-62.7	3.6	1.51e+00	0	38	104	0	60	49109
2026-01-02 13:48:20.31	20.38	2.15	-47.6	-62.4	3.6	1.51e+00	0	38	104	0	60	47574
2026-01-02 13:48:21.32	20.42	2.21	-47.6	-61.9	3.6	1.51e+00	0	38	104	0	60	44900
2026-01-02 13:48:22.33	20.45	2.28	-47.6	-61.5	3.6	1.51e+00	0	38	104	0	60	43114
2026-01-02 13:48:23.34	20.49	2.34	-47.6	-61.4	3.6	1.51e+00	0	38	104	0	60	42482
2026-01-02 13:48:24.35	20.53	2.40	-47.6	-61.3	3.6	1.51e+00	0	38	104	0	60	41926
2026-01-02 13:48:25.36	20.57	2.47	-47.6	-62.0	3.6	1.51e+00	0	38	104	0	60	45335
2026-01-02 13:48:26.37	20.61	2.53	-47.6	-62.3	3.6	1.51e+00	0	38	104	0	60	46945
2026-01-02 13:48:27.38	20.65	2.59	-47.6	-61.0	3.6	1.51e+00	0	38	104	0	60	40578
2026-01-02 13:48:28.39	20.69	2.65	-47.4	-58.2	4.2	1.43e+00	65	38	0	0	60	29277
2026-01-02 13:48:29.40	20.73	2.72	-47.0	-54.4	6.3	6.63e-01	0	38	0	1048576	60	18956
2026-01-02 13:48:30.41	20.77	2.78	-46.4	-51.8	9.4	4.45e-02	0	38	0	3145728	60	14097
2026-01-02 13:48:31.42	20.81	2.84	-45.6	-50.0	11.6	5.16e-03	0	38	0	5242880	60	11391
2026-01-02 13:48:32.43	20.85	2.91	-44.8	-48.3	13.5	1.27e-04	0	38	0	7340032	60	9347
2026-01-02 13:48:33.44	20.89	2.97	-44.1	-47.0	15.0	7.00e-07	0	38	0	9437184	60	8049
2026-01-02 13:48:34.45	20.93	3.04	-43.8	-46.4	15.4	0.00e+00	0	38	0	10485760	60	7588
2026-01-02 13:48:35.46	20.98	3.10	-43.7	-46.3	15.4	0.00e+00	0	38	0	12582912	60	7463
2026-01-02 13:48:36.47	21.02	3.16	-43.0	-45.2	16.6	0.00e+00	0	38	0	14680064	60	6570
2026-01-02 13:48:37.48	21.06	3.23	-44.3	-47.3	14.4	0.00e+00	0	38	0	16777216	60	8369
2026-01-02 13:48:38.49	21.10	3.29	-44.0	-46.9	14.8	0.00e+00	0	38	0	18874368	60	7964
2026-01-02 13:48:39.50	21.14	3.36	-44.6	-47.9	13.8	0.00e+00	0	38	0	19922944	60	8992
2026-01-02 13:48:40.50	21.18	3.42	-45.6	-49.8	11.6	7.01e-05	0	39	0	22020096	60	11224
2026-01-02 13:48:41.51	21.22	3.49	-46.1	-51.3	10.1	1.53e-03	0	39	0	24117248	60	13256
2026-01-02 13:48:42.52	21.27	3.55	-45.2	-48.9	12.8	8.30e-03	0	38	0	26214400	60	10076
2026-01-02 13:48:43.53	21.31	3.62	-46.4	-52.5	8.5	8.01e-05	0	38	0	28311552	60	15255
2026-01-02 13:48:44.54	21.35	3.68	-46.6	-52.8	8.6	1.48e+00	0	39	104	28311552	60	15821
2026-01-02 13:48:45.55	21.39	3.75	-47.1	-54.8	4.9	1.49e+00	0	38	104	28311552	60	19767
2026-01-02 13:48:46.56	21.44	3.81	-47.6	-59.0	3.6	1.00e-02	16	39	104	28311552	60	32321
2026-01-02 13:48:47.57	21.48	3.88	-47.6	-58.5	4.3	1.51e+00	0	39	104	28311552	60	30388
2026-01-02 13:48:48.58	21.52	3.95	-46.4	-51.7	10.1	1.62e-02	0	38	0	28311552	60	13865
2026-01-02 13:48:49.59	21.57	4.01	-46.4	-51.4	10.2	8.40e-03	0	39	0	30408704	60	13454
