#Pass ID: 20260129_043720_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-29 04:37:14

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26027.83084825  .00000170  00000+0  10081-3 0  9997
#TLE: 2 49008  98.7501  32.8098 0002509 114.2687 245.8752 14.19888158236667

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-29 04:38:15.72	169.00	79.72	-25.0	-24.6	15.7	0	67	4698
2026-01-29 04:38:15.92	169.28	79.63	-25.1	-24.8	15.6	0	67	4731
2026-01-29 04:38:16.12	169.55	79.54	-25.3	-25.2	15.5	0	67	4855
2026-01-29 04:38:16.33	169.84	79.45	-25.2	-25.0	15.5	0	67	4786
2026-01-29 04:38:16.53	170.10	79.36	-25.4	-25.3	15.4	0	67	4889
2026-01-29 04:38:16.73	170.36	79.27	-25.2	-25.0	15.5	0	67	4814
2026-01-29 04:38:16.93	170.62	79.18	-25.3	-25.2	15.4	0	67	4846
2026-01-29 04:38:17.13	170.87	79.10	-25.8	-25.6	15.2	0	68	4837
2026-01-29 04:38:17.33	171.12	79.01	-25.6	-25.4	15.3	0	68	4768
2026-01-29 04:38:17.53	171.36	78.92	-25.6	-25.3	15.3	0	68	4760
2026-01-29 04:38:17.73	171.61	78.83	-25.7	-25.5	15.2	0	68	4815
2026-01-29 04:38:17.94	171.85	78.73	-25.5	-25.2	15.4	0	68	4719
2026-01-29 04:38:18.14	172.09	78.65	-25.5	-25.1	15.4	11	68	4691
2026-01-29 04:38:18.34	172.31	78.56	-25.7	-25.5	15.2	0	68	4794
2026-01-29 04:38:18.54	172.54	78.47	-25.5	-25.2	15.3	11	68	4726
2026-01-29 04:38:18.74	172.76	78.38	-25.6	-25.3	15.3	0	68	4751
2026-01-29 04:38:18.94	172.98	78.29	-25.6	-25.3	15.3	0	68	4742
2026-01-29 04:38:19.14	173.19	78.20	-25.7	-25.5	15.2	0	68	4822
2026-01-29 04:38:19.34	173.41	78.11	-25.6	-25.4	15.3	0	68	4766
2026-01-29 04:38:19.54	173.61	78.02	-25.8	-25.8	15.1	0	68	4893
2026-01-29 04:38:19.74	173.82	77.92	-25.9	-25.9	15.0	0	68	4923
2026-01-29 04:38:19.94	174.02	77.83	-25.9	-25.3	15.0	0	69	4631
2026-01-29 04:38:20.15	174.23	77.74	-26.1	-25.9	14.8	0	69	4788
2026-01-29 04:38:20.35	174.42	77.65	-26.1	-25.8	14.8	0	69	4750
2026-01-29 04:38:20.55	174.62	77.56	-26.3	-26.2	14.6	0	69	4883
2026-01-29 04:38:20.75	174.81	77.47	-26.3	-26.3	14.5	0	69	4904
2026-01-29 04:38:20.95	174.99	77.38	-26.4	-26.4	14.5	0	69	4917
2026-01-29 04:38:21.15	175.18	77.28	-26.4	-26.5	14.4	0	69	4959
2026-01-29 04:38:21.35	175.36	77.19	-26.6	-26.4	14.3	11	70	4796
2026-01-29 04:38:21.55	175.54	77.10	-26.7	-26.5	14.3	0	70	4841
2026-01-29 04:38:21.75	175.72	77.01	-26.7	-26.6	14.3	22	70	4849
2026-01-29 04:38:21.96	175.90	76.91	-26.8	-26.8	14.2	11	70	4911
2026-01-29 04:38:22.16	176.07	76.82	-26.8	-26.8	14.2	11	70	4900
2026-01-29 04:38:22.36	176.24	76.73	-26.8	-26.7	14.2	0	70	4885
2026-01-29 04:38:22.56	176.41	76.64	-26.8	-26.7	14.2	0	70	4895
2026-01-29 04:38:22.76	176.57	76.55	-26.8	-26.8	14.2	22	70	4909
2026-01-29 04:38:22.96	176.73	76.46	-26.9	-26.9	14.1	11	70	4934
2026-01-29 04:38:23.16	176.89	76.37	-27.0	-27.1	14.1	0	70	5013
2026-01-29 04:38:23.36	177.05	76.27	-27.0	-26.6	14.0	57	71	4713
2026-01-29 04:38:23.56	177.20	76.18	-27.0	-26.6	13.9	22	71	4708
2026-01-29 04:38:23.76	177.36	76.09	-27.1	-27.0	13.8	22	71	4819
2026-01-29 04:38:23.97	177.52	75.99	-27.1	-27.0	13.8	45	71	4819
2026-01-29 04:38:24.17	177.67	75.90	-27.1	-26.8	13.8	45	71	4773
2026-01-29 04:38:24.37	177.81	75.81	-27.3	-27.1	13.7	57	71	4864
2026-01-29 04:38:24.57	177.96	75.72	-27.4	-27.4	13.5	114	71	4950
2026-01-29 04:38:24.77	178.10	75.63	-27.4	-27.5	13.4	137	71	4963
2026-01-29 04:38:24.97	178.24	75.53	-27.6	-27.4	13.4	160	72	4792
2026-01-29 04:38:25.17	178.38	75.44	-27.7	-27.5	13.2	114	72	4824
2026-01-29 04:38:25.37	178.52	75.35	-27.6	-27.3	13.3	263	72	4760
2026-01-29 04:38:25.57	178.66	75.26	-27.9	-27.4	13.0	217	73	4653
2026-01-29 04:38:25.77	178.79	75.17	-27.8	-27.3	12.9	480	73	4627
2026-01-29 04:38:25.97	178.92	75.07	-27.9	-27.4	12.9	389	73	4637
2026-01-29 04:38:26.18	179.06	74.98	-27.8	-27.1	13.0	411	73	4569
2026-01-29 04:38:26.38	179.19	74.89	-27.8	-27.3	12.9	411	73	4606
2026-01-29 04:38:26.58	179.32	74.79	-28.0	-27.6	12.7	606	73	4695
2026-01-29 04:38:26.78	179.44	74.70	-27.9	-27.4	12.8	652	73	4629
2026-01-29 04:38:26.98	179.57	74.61	-28.0	-27.7	12.6	629	73	4730
2026-01-29 04:38:27.18	179.69	74.52	-27.9	-27.4	12.7	881	73	4630
2026-01-29 04:38:27.38	179.81	74.43	-28.0	-27.5	12.6	1018	73	4679
2026-01-29 04:38:27.58	179.93	74.33	-27.9	-27.3	12.7	1087	73	4613
2026-01-29 04:38:27.79	180.06	74.24	-27.9	-27.3	12.7	984	73	4613
2026-01-29 04:38:27.99	180.17	74.15	-27.8	-27.1	12.7	984	73	4555
2026-01-29 04:38:28.19	180.29	74.05	-27.8	-27.2	12.7	720	73	4590
2026-01-29 04:38:28.39	180.40	73.96	-27.7	-26.9	12.8	743	73	4511
2026-01-29 04:38:28.59	180.51	73.87	-27.6	-26.8	12.9	469	73	4475
2026-01-29 04:38:28.79	180.63	73.78	-27.6	-26.7	12.9	446	73	4460
2026-01-29 04:38:28.99	180.74	73.69	-27.6	-26.8	12.9	503	73	4482
2026-01-29 04:38:29.19	180.85	73.59	-27.5	-27.0	13.1	663	72	4652
2026-01-29 04:38:29.39	180.95	73.50	-27.5	-27.2	13.0	434	72	4717
2026-01-29 04:38:29.60	181.06	73.40	-27.4	-26.9	13.1	434	72	4631
2026-01-29 04:38:29.80	181.17	73.31	-27.5	-27.1	13.0	205	72	4687
2026-01-29 04:38:30.00	181.27	73.22	-27.5	-27.1	13.1	240	72	4693
2026-01-29 04:38:30.20	181.38	73.13	-27.5	-27.0	13.1	366	72	4680
2026-01-29 04:38:30.40	181.48	73.04	-27.6	-27.2	13.0	331	72	4734
2026-01-29 04:38:30.60	181.58	72.95	-27.6	-27.2	13.0	434	72	4739
2026-01-29 04:38:30.80	181.68	72.85	-27.6	-27.3	13.0	583	72	4764
2026-01-29 04:38:31.00	181.78	72.76	-27.7	-27.5	12.9	446	72	4809
2026-01-29 04:38:31.21	181.88	72.67	-27.7	-27.5	12.9	606	72	4803
2026-01-29 04:38:31.41	181.97	72.57	-27.7	-27.5	12.9	606	72	4825
2026-01-29 04:38:31.61	182.07	72.48	-27.6	-27.4	12.9	423	72	4784
2026-01-29 04:38:31.81	182.16	72.39	-27.8	-27.7	12.8	537	72	4866
2026-01-29 04:38:32.01	182.26	72.30	-27.8	-27.8	12.7	606	72	4888
2026-01-29 04:38:32.21	182.35	72.21	-27.8	-27.7	12.7	823	72	4864
2026-01-29 04:38:32.41	182.44	72.12	-27.9	-28.0	12.6	823	72	4956
2026-01-29 04:38:32.61	182.53	72.02	-27.9	-28.1	12.6	1087	72	5001
2026-01-29 04:38:32.81	182.62	71.93	-28.0	-28.2	12.6	1075	72	5059
2026-01-29 04:38:33.02	182.71	71.84	-27.9	-28.0	12.7	1075	72	4983
2026-01-29 04:38:33.22	182.80	71.74	-28.0	-27.6	12.5	995	73	4742
2026-01-29 04:38:33.42	182.88	71.65	-28.0	-27.8	12.5	1155	73	4793
2026-01-29 04:38:33.62	182.97	71.56	-28.0	-27.7	12.5	1625	73	4774
2026-01-29 04:38:33.82	183.05	71.47	-28.1	-28.0	12.4	1338	73	4833
2026-01-29 04:38:34.02	183.14	71.38	-28.0	-27.8	12.5	1579	73	4796
2026-01-29 04:38:34.22	183.22	71.29	-28.2	-28.1	12.3	1407	73	4891
2026-01-29 04:38:34.43	183.30	71.19	-28.2	-28.2	12.3	1991	73	4904
2026-01-29 04:38:34.63	183.39	71.10	-28.2	-28.1	12.3	2128	73	4872
2026-01-29 04:38:34.83	183.47	71.01	-28.2	-28.0	12.3	2140	73	4859
2026-01-29 04:38:35.03	183.55	70.92	-28.2	-28.1	12.3	1991	73	4874
2026-01-29 04:38:35.23	183.62	70.83	-28.2	-28.2	12.2	1991	73	4888
2026-01-29 04:38:35.43	183.70	70.74	-28.1	-28.0	12.3	2094	73	4850
2026-01-29 04:38:35.63	183.78	70.65	-28.1	-27.9	12.4	1876	73	4824
2026-01-29 04:38:35.83	183.85	70.56	-28.0	-27.8	12.5	1579	73	4803
2026-01-29 04:38:36.03	183.93	70.47	-28.0	-27.7	12.4	1247	73	4748
2026-01-29 04:38:36.23	184.00	70.37	-28.1	-27.9	12.4	1327	73	4827

#Closed at: 2026-01-29 04:38:36
