#Pass ID: 20260129_001812_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-29 00:18:07

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-29 00:19:07.40	150.63	72.86	-34.4	-36.8	8.5	193519	85	1624
2026-01-29 00:19:07.61	150.88	72.79	-34.6	-36.8	8.0	193519	86	1592
2026-01-29 00:19:07.81	151.12	72.73	-34.8	-37.5	7.6	483474	86	1674
2026-01-29 00:19:08.01	151.36	72.66	-34.9	-37.7	7.3	483474	86	1696
2026-01-29 00:19:08.21	151.60	72.59	-34.7	-37.2	7.7	919075	86	1626
2026-01-29 00:19:08.41	151.84	72.53	-34.6	-36.9	7.8	919075	86	1599
2026-01-29 00:19:08.61	152.07	72.46	-34.5	-36.7	8.0	792411	86	1577
2026-01-29 00:19:08.81	152.30	72.39	-34.6	-36.9	8.0	792411	86	1598
2026-01-29 00:19:09.01	152.53	72.33	-34.3	-36.1	8.4	622497	86	1509
2026-01-29 00:19:09.21	152.76	72.26	-34.5	-36.5	8.1	622497	86	1563
2026-01-29 00:19:09.41	152.98	72.19	-34.6	-36.9	7.9	626838	86	1606
2026-01-29 00:19:09.61	153.21	72.12	-34.7	-37.1	7.7	626838	86	1624
2026-01-29 00:19:09.81	153.43	72.05	-35.3	-38.2	7.1	626838	87	1706
2026-01-29 00:19:10.02	153.66	71.98	-35.4	-38.2	6.9	912185	87	1712
2026-01-29 00:19:10.22	153.88	71.91	-35.5	-38.1	6.7	912185	88	1660
2026-01-29 00:19:10.42	154.10	71.84	-35.6	-38.4	6.4	1655380	88	1703
2026-01-29 00:19:10.62	154.31	71.77	-35.6	-38.4	6.4	1655380	88	1701
2026-01-29 00:19:10.82	154.53	71.70	-35.9	-39.4	5.7	2360160	88	1833
2026-01-29 00:19:11.02	154.74	71.63	-36.1	-39.4	5.4	2360160	89	1799
2026-01-29 00:19:11.22	154.95	71.56	-36.2	-39.6	5.2	4161300	89	1823
2026-01-29 00:19:11.42	155.16	71.49	-36.3	-39.9	5.0	4161300	89	1860
2026-01-29 00:19:11.62	155.36	71.42	-36.4	-40.1	4.9	5255134	89	1893
2026-01-29 00:19:11.82	155.57	71.35	-36.2	-39.5	5.1	5255134	89	1799
2026-01-29 00:19:12.02	155.77	71.28	-36.3	-39.6	5.1	5781021	89	1816
2026-01-29 00:19:12.23	155.98	71.21	-36.2	-39.6	5.1	5781021	89	1801
2026-01-29 00:19:12.43	156.18	71.14	-36.0	-38.9	5.3	5781021	89	1705
2026-01-29 00:19:12.63	156.38	71.07	-35.9	-38.3	5.7	5394302	89	1637
2026-01-29 00:19:12.83	156.58	70.99	-35.8	-38.3	5.8	5394302	89	1638
2026-01-29 00:19:13.03	156.77	70.92	-36.1	-39.2	5.3	3458259	89	1759
2026-01-29 00:19:13.23	156.97	70.85	-36.1	-39.2	5.2	3458259	89	1755
2026-01-29 00:19:13.43	157.16	70.78	-36.2	-39.3	5.1	4817672	89	1767
2026-01-29 00:19:13.63	157.35	70.71	-36.2	-39.3	5.1	4817672	89	1754
2026-01-29 00:19:13.83	157.54	70.64	-36.4	-39.9	4.8	5547019	89	1854
2026-01-29 00:19:14.03	157.73	70.56	-36.1	-39.1	4.9	5547019	89	1738
2026-01-29 00:19:14.23	157.91	70.49	-37.6	-43.5	3.7	6625732	92	2409
2026-01-29 00:19:14.44	158.11	70.42	-38.0	-46.5	3.6	6625732	93	3281
2026-01-29 00:19:14.64	158.29	70.34	-38.0	-46.0	3.5	6625732	93	3106
2026-01-29 00:19:14.84	158.47	70.27	-38.0	-45.6	3.4	15092674	93	2949

#Closed at: 2026-01-29 00:19:15
