#Pass ID: 20260129_092215_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-29 09:22:10

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   26027.81741314  .00000131  00000+0  82004-4 0  9991
#TLE: 2 57490  98.7009 100.3525 0001419 107.0148 253.1184 14.19908798128946

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-29 09:23:08.91	248.88	76.07	-37.1	-38.8	3.9	8418937	92	5970
2026-01-29 09:23:09.11	248.57	76.00	-36.9	-37.3	3.8	8384525	92	5111
2026-01-29 09:23:09.31	248.27	75.93	-37.0	-37.2	3.7	8351188	92	5013
2026-01-29 09:23:09.51	247.97	75.87	-37.0	-37.1	3.7	8351188	92	5007
2026-01-29 09:23:09.71	247.68	75.80	-37.0	-38.6	3.7	8335590	92	5917
2026-01-29 09:23:09.91	247.38	75.73	-37.1	-38.4	3.8	8396255	92	5682
2026-01-29 09:23:10.11	247.09	75.66	-37.1	-37.5	3.7	8400157	92	5184
2026-01-29 09:23:10.31	246.81	75.59	-37.2	-37.7	3.6	8360252	92	5232
2026-01-29 09:23:10.51	246.52	75.52	-37.2	-37.8	3.6	8357276	92	5282
2026-01-29 09:23:10.71	246.24	75.45	-37.0	-37.2	3.7	8353614	92	5022
2026-01-29 09:23:10.92	245.95	75.38	-37.0	-37.1	3.7	8352172	92	5011
2026-01-29 09:23:11.12	245.67	75.31	-36.8	-36.8	3.8	8331848	92	4895
2026-01-29 09:23:11.32	245.40	75.24	-36.8	-36.8	3.8	8331848	92	4892
2026-01-29 09:23:11.52	245.13	75.17	-36.8	-37.3	3.9	8311706	91	5175
2026-01-29 09:23:11.72	244.86	75.10	-37.0	-37.6	3.7	8317348	91	5310
2026-01-29 09:23:11.92	244.60	75.03	-37.0	-37.7	3.8	8326652	91	5343
2026-01-29 09:23:12.12	244.33	74.95	-37.2	-39.7	3.7	8349082	91	6544
2026-01-29 09:23:12.32	244.07	74.88	-37.3	-39.7	3.8	8408889	91	6529
2026-01-29 09:23:12.52	243.82	74.81	-37.4	-39.2	3.6	8397239	91	6075
2026-01-29 09:23:12.72	243.56	74.74	-37.5	-39.2	3.5	8377098	91	5997
2026-01-29 09:23:12.92	243.31	74.66	-37.4	-40.4	3.6	8377098	91	6971
2026-01-29 09:23:13.13	243.05	74.59	-37.4	-40.5	3.6	8392078	91	7011
2026-01-29 09:23:13.33	242.80	74.51	-37.4	-39.5	3.6	8428092	91	6269
2026-01-29 09:23:13.53	242.55	74.44	-37.5	-38.7	3.5	8398933	92	5698
2026-01-29 09:23:13.73	242.31	74.37	-37.5	-38.8	3.5	8385589	92	5734
2026-01-29 09:23:13.93	242.07	74.29	-37.5	-40.3	3.6	8413925	92	6825
2026-01-29 09:23:14.13	241.83	74.22	-37.7	-40.1	3.5	8427005	92	6495
2026-01-29 09:23:14.33	241.60	74.15	-37.6	-39.4	3.4	8411430	92	6026
2026-01-29 09:23:14.53	241.37	74.07	-37.6	-39.2	3.4	8411430	92	5939
2026-01-29 09:23:14.73	241.13	74.00	-37.5	-40.5	3.6	8373367	92	6892
2026-01-29 09:23:14.93	240.91	73.92	-37.3	-39.2	3.7	8424819	92	6124
2026-01-29 09:23:15.13	240.68	73.85	-37.1	-37.9	3.6	8432659	92	5377
2026-01-29 09:23:15.34	240.44	73.77	-37.0	-37.4	3.7	8375061	92	5142
2026-01-29 09:23:15.54	240.22	73.69	-36.9	-37.2	3.8	8337741	92	5069
2026-01-29 09:23:15.74	240.00	73.62	-37.0	-38.8	3.7	8340568	92	6072
2026-01-29 09:23:15.94	239.78	73.54	-37.1	-39.0	3.8	8428745	92	6082
2026-01-29 09:23:16.14	239.57	73.46	-37.3	-38.5	3.6	8402423	92	5646
2026-01-29 09:23:16.34	239.36	73.39	-37.4	-38.7	3.5	8402423	92	5694
2026-01-29 09:23:16.54	239.14	73.31	-37.4	-40.1	3.6	8377716	92	6691
2026-01-29 09:23:16.74	238.94	73.23	-37.5	-40.2	3.6	8398612	92	6742
2026-01-29 09:23:16.94	238.73	73.16	-37.5	-39.2	3.5	8433815	92	6045
2026-01-29 09:23:17.14	238.52	73.08	-37.5	-38.9	3.5	8395282	92	5799
2026-01-29 09:23:17.35	238.31	73.00	-37.5	-38.8	3.4	8391551	92	5730
2026-01-29 09:23:17.55	238.11	72.92	-37.5	-40.3	3.6	8410263	92	6815
2026-01-29 09:23:17.75	237.91	72.85	-37.6	-39.7	3.5	8431823	92	6302
2026-01-29 09:23:17.95	237.71	72.77	-37.6	-39.4	3.3	8431823	92	6032
2026-01-29 09:23:18.15	237.51	72.69	-37.7	-39.5	3.3	8398223	92	6045
2026-01-29 09:23:18.35	237.32	72.61	-37.7	-41.1	3.6	8398418	92	7246
2026-01-29 09:23:18.55	237.13	72.53	-37.9	-40.6	3.5	8438003	93	6733
2026-01-29 09:23:18.75	236.94	72.46	-37.9	-39.8	3.3	8373149	93	6075
2026-01-29 09:23:18.95	236.75	72.38	-37.9	-39.6	3.3	8398006	93	5963
2026-01-29 09:23:19.16	236.55	72.30	-37.8	-40.8	3.6	8389503	93	6941
2026-01-29 09:23:19.36	236.37	72.22	-38.1	-41.0	1.9	8380519	94	6856
2026-01-29 09:23:19.56	236.19	72.14	-37.9	-39.6	3.4	8385898	94	5947
2026-01-29 09:23:19.76	236.00	72.06	-37.9	-39.3	3.3	8400192	94	5757
2026-01-29 09:23:19.96	235.82	71.98	-37.9	-39.3	3.3	8400192	94	5735
2026-01-29 09:23:20.16	235.65	71.90	-37.9	-40.5	3.6	8384777	94	6673
2026-01-29 09:23:20.36	235.47	71.82	-37.8	-39.7	3.5	8381504	94	6096
2026-01-29 09:23:20.56	235.30	71.74	-37.8	-38.8	3.3	8432201	94	5536
2026-01-29 09:23:20.76	235.12	71.67	-37.8	-39.3	3.3	8398406	93	5855
2026-01-29 09:23:20.96	234.95	71.59	-37.7	-40.4	3.6	8388050	93	6699
2026-01-29 09:23:21.17	234.77	71.50	-37.6	-39.9	3.6	8454357	93	6356
2026-01-29 09:23:21.37	234.60	71.42	-37.5	-38.6	3.4	8421260	93	5569
2026-01-29 09:23:21.57	234.44	71.34	-37.5	-38.4	3.3	8393234	93	5435
2026-01-29 09:23:21.77	234.27	71.26	-37.4	-39.4	3.6	8393234	93	6182
2026-01-29 09:23:21.97	234.11	71.18	-37.4	-39.5	3.6	8397823	93	6267
2026-01-29 09:23:22.17	233.94	71.10	-37.5	-38.6	3.5	8432361	93	5631
2026-01-29 09:23:22.37	233.78	71.02	-37.5	-38.4	3.3	8407207	93	5469
2026-01-29 09:23:22.57	233.62	70.94	-37.6	-38.7	3.3	8397148	93	5594
2026-01-29 09:23:22.77	233.47	70.86	-37.7	-40.4	3.6	8401794	93	6682
2026-01-29 09:23:22.98	233.30	70.78	-37.7	-39.7	3.4	8451267	93	6176
2026-01-29 09:23:23.18	233.15	70.70	-37.8	-39.3	3.3	8416648	93	5837
2026-01-29 09:23:23.38	232.99	70.62	-37.8	-39.4	3.3	8416648	93	5873
2026-01-29 09:23:23.58	232.84	70.54	-37.9	-41.1	3.6	8380165	93	7094
2026-01-29 09:23:23.78	232.69	70.46	-37.8	-40.1	3.5	8426410	93	6444
2026-01-29 09:23:23.98	232.54	70.38	-37.9	-39.7	3.3	8430198	93	6039
2026-01-29 09:23:24.18	232.39	70.30	-38.1	-40.3	3.3	8400421	93	6310
2026-01-29 09:23:24.38	232.24	70.22	-38.3	-42.4	3.6	8384674	93	7873
2026-01-29 09:23:24.58	232.10	70.14	-38.4	-42.3	3.6	8443805	93	7700
2026-01-29 09:23:24.79	231.94	70.05	-38.3	-41.3	3.4	8425746	93	6939

#Closed at: 2026-01-29 09:23:24
