#Pass ID: 20260129_191445_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-29 19:14:38

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   26028.94488140  .00000128  00000+0  80589-4 0  9993
#TLE: 2 57490  98.7012 101.4610 0001418 106.0264 254.1069 14.19909110129105

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-29 19:15:37.76	307.24	81.52	-37.7	-40.5	3.6	8352653	92	6763
2026-01-29 19:15:37.96	307.63	81.44	-37.9	-40.7	3.7	8352653	92	6822
2026-01-29 19:15:38.16	308.01	81.36	-38.0	-40.0	3.5	8425872	92	6253
2026-01-29 19:15:38.36	308.39	81.27	-38.0	-39.4	3.4	8407859	93	5785
2026-01-29 19:15:38.56	308.75	81.19	-37.9	-40.4	3.6	8389835	93	6579
2026-01-29 19:15:38.76	309.11	81.10	-37.9	-40.5	3.6	8419807	93	6629
2026-01-29 19:15:38.96	309.46	81.02	-37.9	-39.5	3.5	8422473	93	5883
2026-01-29 19:15:39.17	309.83	80.93	-38.0	-39.3	3.5	8394378	93	5718
2026-01-29 19:15:39.37	310.16	80.84	-37.9	-39.1	3.5	8384193	93	5616
2026-01-29 19:15:39.57	310.50	80.75	-38.1	-40.9	3.6	8413982	93	6829
2026-01-29 19:15:39.77	310.82	80.67	-38.2	-40.7	3.5	8413982	93	6539
2026-01-29 19:15:39.97	311.14	80.58	-38.2	-40.1	3.4	8396713	93	6079
2026-01-29 19:15:40.17	311.46	80.49	-38.1	-39.8	3.4	8396713	93	5939
2026-01-29 19:15:40.37	311.76	80.41	-38.0	-40.7	3.6	8391426	93	6699
2026-01-29 19:15:40.57	312.07	80.32	-37.9	-39.5	3.6	8423801	93	5947
2026-01-29 19:15:40.77	312.36	80.23	-37.8	-38.7	3.6	8409049	93	5467
2026-01-29 19:15:40.97	312.65	80.14	-37.8	-38.9	3.5	8382499	93	5565
2026-01-29 19:15:41.18	312.96	80.05	-37.9	-40.5	3.6	8389434	93	6635
2026-01-29 19:15:41.38	313.24	79.96	-37.9	-40.1	3.6	8440910	93	6292
2026-01-29 19:15:41.58	313.51	79.87	-38.1	-39.9	3.4	8415264	93	6024
2026-01-29 19:15:41.78	313.78	79.79	-38.2	-39.9	3.3	8415264	93	6035
2026-01-29 19:15:41.98	314.05	79.70	-38.2	-41.6	3.6	8385452	93	7228
2026-01-29 19:15:42.18	314.31	79.61	-37.9	-40.2	3.6	8427429	93	6422
2026-01-29 19:15:42.38	314.57	79.52	-37.5	-38.2	3.5	8433311	93	5331
2026-01-29 19:15:42.58	314.82	79.43	-37.4	-37.7	3.5	8390464	93	5060
2026-01-29 19:15:42.78	315.07	79.34	-37.2	-39.0	3.8	8374168	92	6052
2026-01-29 19:15:42.98	315.31	79.25	-37.3	-39.3	3.7	8386093	92	6201
2026-01-29 19:15:43.19	315.57	79.16	-37.5	-38.9	3.7	8385292	92	5784
2026-01-29 19:15:43.39	315.80	79.07	-37.9	-39.6	3.5	8385292	92	6012
2026-01-29 19:15:43.59	316.04	78.98	-38.0	-39.6	3.4	8372829	93	5904
2026-01-29 19:15:43.79	316.26	78.88	-38.0	-41.1	3.6	8385944	93	6994
2026-01-29 19:15:43.99	316.49	78.79	-37.8	-39.6	3.6	8426433	93	6066
2026-01-29 19:15:44.19	316.71	78.70	-37.6	-38.4	3.6	8403408	93	5403
2026-01-29 19:15:44.39	316.93	78.61	-37.4	-37.9	3.7	8363868	93	5195
2026-01-29 19:15:44.59	317.14	78.52	-37.3	-38.9	3.7	8378997	93	5901
2026-01-29 19:15:44.79	317.35	78.43	-37.4	-38.5	3.9	8407356	93	5593
2026-01-29 19:15:45.00	317.57	78.34	-37.3	-37.8	3.8	8359085	93	5164
2026-01-29 19:15:45.20	317.77	78.25	-37.5	-38.1	3.7	8359085	93	5287
2026-01-29 19:15:45.40	317.97	78.15	-37.6	-39.9	3.7	8341243	93	6403
2026-01-29 19:15:45.60	318.17	78.06	-37.6	-39.7	3.8	8405811	93	6227
2026-01-29 19:15:45.80	318.36	77.97	-37.6	-38.5	3.7	8409736	93	5480
2026-01-29 19:15:46.00	318.55	77.88	-37.4	-37.8	3.7	8384731	93	5165
2026-01-29 19:15:46.20	318.74	77.79	-37.4	-37.7	3.7	8339035	93	5132
2026-01-29 19:15:46.40	318.93	77.70	-37.4	-37.9	3.7	8350765	93	5214
2026-01-29 19:15:46.60	319.11	77.61	-37.5	-38.0	3.6	8359210	93	5245
2026-01-29 19:15:46.80	319.29	77.51	-37.4	-39.4	3.7	8359210	93	6148
2026-01-29 19:15:47.00	319.47	77.42	-37.5	-39.4	3.7	8364315	93	6119
2026-01-29 19:15:47.20	319.64	77.33	-37.4	-38.3	3.7	8411544	93	5448
2026-01-29 19:15:47.41	319.82	77.23	-37.4	-37.7	3.7	8390430	93	5124
2026-01-29 19:15:47.61	319.99	77.14	-37.3	-38.1	3.7	8365161	92	5371
2026-01-29 19:15:47.81	320.16	77.05	-37.3	-39.1	3.7	8356567	92	6114
2026-01-29 19:15:48.01	320.32	76.96	-37.3	-38.8	3.8	8406497	92	5859
2026-01-29 19:15:48.21	320.49	76.87	-37.2	-37.7	3.8	8361740	92	5217
2026-01-29 19:15:48.41	320.65	76.77	-36.9	-36.7	4.0	8319660	92	4823
2026-01-29 19:15:48.61	320.80	76.68	-36.6	-36.4	4.2	8319660	91	4800
2026-01-29 19:15:48.81	320.96	76.59	-36.0	-35.5	4.5	8189289	90	4634
2026-01-29 19:15:49.01	321.11	76.50	-35.8	-35.1	4.7	7931694	90	4522
2026-01-29 19:15:49.21	321.26	76.41	-35.8	-35.6	4.7	7709403	89	4777
2026-01-29 19:15:49.42	321.42	76.31	-35.8	-35.6	4.7	7654518	89	4823
2026-01-29 19:15:49.62	321.57	76.22	-35.9	-35.8	4.7	7711933	89	4853
2026-01-29 19:15:49.82	321.71	76.12	-35.7	-35.4	4.8	7726192	89	4721
2026-01-29 19:15:50.02	321.85	76.03	-35.6	-35.1	4.9	7633895	89	4631
2026-01-29 19:15:50.22	321.99	75.94	-35.3	-34.3	5.2	7462909	89	4383
2026-01-29 19:15:50.42	322.13	75.85	-34.9	-33.9	5.6	6581005	88	4402
2026-01-29 19:15:50.62	322.27	75.76	-34.9	-34.0	5.5	6581005	88	4441
2026-01-29 19:15:50.82	322.41	75.66	-35.0	-34.3	5.4	5025215	88	4535
2026-01-29 19:15:51.02	322.54	75.57	-35.3	-35.1	5.1	6314094	88	4757
2026-01-29 19:15:51.22	322.67	75.48	-35.5	-35.3	4.9	7141937	88	4830
2026-01-29 19:15:51.43	322.81	75.38	-35.7	-35.7	4.8	7446865	88	4953
2026-01-29 19:15:51.63	322.94	75.29	-35.6	-35.7	4.7	7660022	88	4981
2026-01-29 19:15:51.83	323.06	75.20	-35.6	-35.5	4.8	7698612	88	4892
2026-01-29 19:15:52.03	323.19	75.10	-35.5	-35.4	4.8	7596256	88	4849
2026-01-29 19:15:52.23	323.31	75.01	-35.4	-35.2	4.9	7596256	88	4806
2026-01-29 19:15:52.43	323.43	74.92	-35.7	-35.7	4.7	7472030	88	4951
2026-01-29 19:15:52.63	323.55	74.83	-35.7	-35.9	4.7	7560390	88	5016
2026-01-29 19:15:52.83	323.67	74.73	-35.9	-36.2	4.5	7690692	88	5149
2026-01-29 19:15:53.03	323.79	74.64	-35.8	-36.0	4.6	7854904	88	5053
2026-01-29 19:15:53.23	323.91	74.55	-35.7	-35.9	4.7	7808120	88	5031
2026-01-29 19:15:53.44	324.03	74.45	-35.6	-35.7	4.7	7765548	88	4974
2026-01-29 19:15:53.64	324.14	74.36	-35.6	-35.8	4.7	7645523	88	4982
2026-01-29 19:15:53.84	324.25	74.27	-35.6	-35.5	4.8	7641014	88	4901
2026-01-29 19:15:54.04	324.36	74.18	-35.5	-35.4	4.9	7641014	88	4880
2026-01-29 19:15:54.24	324.47	74.08	-35.6	-35.6	4.8	7510620	88	4955
2026-01-29 19:15:54.44	324.58	73.99	-35.6	-35.8	4.8	7582202	88	4991
2026-01-29 19:15:54.64	324.68	73.90	-35.7	-35.9	4.7	7656818	88	5037
2026-01-29 19:15:54.84	324.79	73.81	-35.5	-35.5	4.8	7715538	88	4922
2026-01-29 19:15:55.04	324.89	73.71	-35.5	-35.4	4.8	7619956	88	4877
2026-01-29 19:15:55.24	325.00	73.62	-35.5	-35.4	4.9	7520599	88	4895
2026-01-29 19:15:55.45	325.10	73.53	-35.4	-35.3	4.9	7509613	88	4866
2026-01-29 19:15:55.65	325.20	73.43	-35.4	-35.3	4.9	7509613	88	4866
2026-01-29 19:15:55.85	325.30	73.34	-35.5	-35.6	4.8	7449485	88	4934
2026-01-29 19:15:56.05	325.40	73.25	-35.7	-36.0	4.7	7516410	88	5089
2026-01-29 19:15:56.25	325.50	73.16	-35.8	-36.2	4.6	7698944	88	5193
2026-01-29 19:15:56.45	325.59	73.06	-35.8	-36.3	4.5	7884017	88	5204
2026-01-29 19:15:56.65	325.69	72.97	-35.8	-36.2	4.5	7916313	88	5194
2026-01-29 19:15:56.85	325.78	72.88	-35.7	-36.0	4.6	7853393	88	5094
2026-01-29 19:15:57.05	325.87	72.79	-35.6	-35.7	4.7	7733871	88	4996
2026-01-29 19:15:57.25	325.97	72.70	-35.6	-35.7	4.7	7652538	88	4988
2026-01-29 19:15:57.46	326.06	72.60	-35.6	-35.7	4.7	7652538	88	4977
2026-01-29 19:15:57.66	326.15	72.51	-35.6	-35.9	4.7	7680999	88	5053
2026-01-29 19:15:57.86	326.24	72.42	-35.6	-35.8	4.7	7722003	88	5033
2026-01-29 19:15:58.06	326.33	72.32	-35.8	-36.2	4.5	7759849	88	5165
2026-01-29 19:15:58.26	326.41	72.23	-35.8	-36.3	4.5	7854251	88	5191
2026-01-29 19:15:58.46	326.50	72.14	-35.8	-36.4	4.5	7911495	88	5237
2026-01-29 19:15:58.66	326.58	72.05	-35.7	-36.1	4.5	7871681	88	5133
2026-01-29 19:15:58.86	326.67	71.96	-35.7	-36.0	4.6	7821132	88	5105
2026-01-29 19:15:59.06	326.75	71.87	-35.7	-36.1	4.6	7821132	88	5128
2026-01-29 19:15:59.27	326.84	71.77	-35.6	-35.8	4.6	7826122	88	5023
2026-01-29 19:15:59.47	326.92	71.68	-35.6	-35.9	4.6	7770423	88	5047
2026-01-29 19:15:59.67	327.00	71.59	-35.7	-36.2	4.5	7760570	88	5167
2026-01-29 19:15:59.87	327.08	71.50	-36.1	-36.6	4.2	7868762	89	5187
2026-01-29 19:16:00.07	327.16	71.40	-36.3	-37.1	4.0	8069343	89	5380
2026-01-29 19:16:00.27	327.23	71.31	-36.5	-37.4	3.8	8227626	90	5408
2026-01-29 19:16:00.47	327.31	71.22	-36.7	-39.2	3.7	8302722	90	6535
2026-01-29 19:16:00.67	327.39	71.13	-36.8	-39.5	3.7	8393806	90	6693
2026-01-29 19:16:00.87	327.46	71.04	-36.9	-38.6	3.7	8400970	90	6014
2026-01-29 19:16:01.07	327.54	70.95	-36.9	-38.2	3.6	8400970	90	5738
2026-01-29 19:16:01.28	327.61	70.85	-36.9	-38.2	3.6	8374408	90	5735
2026-01-29 19:16:01.48	327.69	70.76	-36.8	-39.3	3.7	8385211	90	6586
2026-01-29 19:16:01.68	327.76	70.67	-36.9	-38.8	3.7	8408363	90	6122
2026-01-29 19:16:01.88	327.83	70.58	-37.3	-38.6	3.6	8369430	91	5766
2026-01-29 19:16:02.08	327.90	70.49	-37.2	-38.6	3.6	8362117	91	5757

#Closed at: 2026-01-29 19:16:02
