#Pass ID: 20260116_174540_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 17:45:45.997409

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-16 17:49:24.420846	145.2	29.4	-65.9	4.0
2026-01-16 17:49:25.545100	145.1	29.6	-66.4	3.9
2026-01-16 17:49:26.668353	145.0	29.8	-66.0	3.0
2026-01-16 17:49:27.790607	144.9	30.0	-66.9	3.2
2026-01-16 17:49:28.912365	144.8	30.2	-66.2	1.6
2026-01-16 17:49:30.034618	144.7	30.4	-66.6	3.2
2026-01-16 17:49:31.156879	144.6	30.6	-66.6	2.2
2026-01-16 17:49:32.279133	144.6	30.9	-66.6	3.3
2026-01-16 17:49:33.400890	144.5	31.1	-65.9	2.1
2026-01-16 17:49:34.522184	144.4	31.3	-66.3	2.1
2026-01-16 17:49:35.644437	144.3	31.5	-67.2	3.4
2026-01-16 17:49:36.766699	144.2	31.7	-66.8	2.0
2026-01-16 17:49:37.888952	144.1	32.0	-66.9	2.8
2026-01-16 17:49:39.010740	144.0	32.2	-66.1	1.1
2026-01-16 17:49:40.132993	143.9	32.4	-67.6	0.6
2026-01-16 17:49:41.254758	143.8	32.6	-67.1	0.0
2026-01-16 17:49:42.377011	143.7	32.9	-66.7	0.0
2026-01-16 17:49:43.501265	143.6	33.1	-67.7	0.0
2026-01-16 17:49:44.623557	143.5	33.3	-68.1	0.0
2026-01-16 17:49:45.745810	143.3	33.6	-67.5	0.0
2026-01-16 17:49:46.867072	143.2	33.8	-67.9	0.5
2026-01-16 17:49:47.988854	143.1	34.1	-67.3	0.0
2026-01-16 17:49:49.111116	143.0	34.3	-67.6	0.0
2026-01-16 17:49:50.233369	142.9	34.5	-66.1	0.0
2026-01-16 17:49:51.355623	142.8	34.8	-68.0	0.7
2026-01-16 17:49:52.477388	142.7	35.0	-65.6	0.0
2026-01-16 17:49:53.599146	142.5	35.3	-65.6	0.0
2026-01-16 17:49:54.721944	142.4	35.5	-67.1	0.0
2026-01-16 17:49:55.847702	142.3	35.8	-65.5	0.0
2026-01-16 17:49:56.968964	142.2	36.0	-66.6	0.0
2026-01-16 17:49:58.091218	142.0	36.3	-66.7	0.0
2026-01-16 17:49:59.214023	141.9	36.5	-67.9	0.0
2026-01-16 17:50:00.336276	141.8	36.8	-68.1	0.0
2026-01-16 17:50:01.458042	141.6	37.1	-66.3	0.0
2026-01-16 17:50:02.580296	141.5	37.3	-67.8	0.1
2026-01-16 17:50:03.702549	141.4	37.6	-66.5	0.0
2026-01-16 17:50:04.824354	141.2	37.8	-66.2	0.0
2026-01-16 17:50:05.946608	141.1	38.1	-67.9	0.0
2026-01-16 17:50:07.068869	140.9	38.4	-65.3	0.0
2026-01-16 17:50:08.191122	140.8	38.7	-67.8	0.0
2026-01-16 17:50:09.312903	140.6	38.9	-66.7	0.0
2026-01-16 17:50:10.435157	140.5	39.2	-68.0	0.0
2026-01-16 17:50:11.556923	140.3	39.5	-66.4	0.0
2026-01-16 17:50:12.679176	140.1	39.8	-65.1	0.0
2026-01-16 17:50:13.801429	140.0	40.0	-66.6	0.0
2026-01-16 17:50:14.922722	139.8	40.3	-66.8	0.0
2026-01-16 17:50:16.044976	139.6	40.6	-66.9	0.0
2026-01-16 17:50:17.167238	139.5	40.9	-68.5	0.0
2026-01-16 17:50:18.289491	139.3	41.2	-68.4	0.0
2026-01-16 17:50:19.410782	139.1	41.5	-67.7	0.0
2026-01-16 17:50:20.533036	138.9	41.8	-67.5	0.0
2026-01-16 17:50:21.655298	138.7	42.1	-69.4	0.0
2026-01-16 17:50:22.777551	138.6	42.4	-67.3	0.0
2026-01-16 17:50:23.899805	138.4	42.7	-69.1	0.0
2026-01-16 17:50:25.022096	138.2	43.0	-68.1	0.0
2026-01-16 17:50:26.144349	138.0	43.3	-65.9	0.0
2026-01-16 17:50:27.266146	137.8	43.6	-68.1	0.0
2026-01-16 17:50:28.387903	137.6	43.9	-69.1	0.0
2026-01-16 17:50:29.509700	137.3	44.2	-68.6	0.0
2026-01-16 17:50:30.631953	137.1	44.5	-69.4	0.0
2026-01-16 17:50:31.754206	136.9	44.8	-68.6	0.0
2026-01-16 17:50:32.876460	136.7	45.2	-68.8	0.0
2026-01-16 17:50:33.999225	136.5	45.5	-69.3	0.0
2026-01-16 17:50:35.120518	136.2	45.8	-69.2	0.0
2026-01-16 17:50:36.242771	136.0	46.1	-69.0	0.0
2026-01-16 17:50:37.363536	135.7	46.4	-68.1	0.0
2026-01-16 17:50:38.485789	135.5	46.8	-66.6	0.0
2026-01-16 17:50:39.607577	135.2	47.1	-67.5	0.0
2026-01-16 17:50:40.729831	135.0	47.4	-67.2	0.0
2026-01-16 17:50:41.852094	134.7	47.8	-68.7	0.0
2026-01-16 17:50:42.974347	134.4	48.1	-65.0	0.0
2026-01-16 17:50:44.097105	134.2	48.4	-67.8	0.0
2026-01-16 17:50:45.218892	133.9	48.8	-67.6	0.0
2026-01-16 17:50:46.341145	133.6	49.1	-68.9	0.0
2026-01-16 17:50:47.463407	133.3	49.4	-69.2	0.0
2026-01-16 17:50:48.585661	133.0	49.8	-68.0	0.0
2026-01-16 17:50:49.707914	132.7	50.1	-68.9	0.0
2026-01-16 17:50:50.830199	132.4	50.5	-68.6	0.0
2026-01-16 17:50:51.954453	132.0	50.8	-68.8	0.0
2026-01-16 17:50:53.076242	131.7	51.2	-69.0	0.0
2026-01-16 17:50:54.198496	131.4	51.5	-69.4	0.0
2026-01-16 17:50:55.320757	131.0	51.9	-69.0	0.0
2026-01-16 17:50:56.443545	130.6	52.2	-68.4	0.0
2026-01-16 17:50:57.565799	130.3	52.6	-69.3	0.0
2026-01-16 17:50:58.687566	129.9	52.9	-67.9	0.0
2026-01-16 17:50:59.810820	129.5	53.3	-69.0	0.0
2026-01-16 17:51:00.932112	129.1	53.7	-69.5	0.0
2026-01-16 17:51:02.054366	128.7	54.0	-68.1	0.0
2026-01-16 17:51:03.176131	128.3	54.4	-66.5	0.0
2026-01-16 17:51:04.298385	127.9	54.7	-66.7	0.0
2026-01-16 17:51:05.420182	127.4	55.1	-67.5	0.0
2026-01-16 17:51:06.542434	127.0	55.5	-68.7	0.0
2026-01-16 17:51:07.666193	126.5	55.8	-67.1	0.0
2026-01-16 17:51:08.788455	126.1	56.2	-66.7	0.0
2026-01-16 17:51:09.910709	125.6	56.6	-68.8	0.0
2026-01-16 17:51:11.032498	125.1	56.9	-64.5	0.0
2026-01-16 17:51:12.154751	124.6	57.3	-66.9	0.0
2026-01-16 17:51:13.277014	124.0	57.7	-68.0	0.0
2026-01-16 17:51:14.398797	123.5	58.0	-69.3	0.0
2026-01-16 17:51:15.521050	122.9	58.4	-68.9	0.0
2026-01-16 17:51:16.643304	122.4	58.8	-68.9	0.0
2026-01-16 17:51:17.765557	121.8	59.1	-66.9	0.0
2026-01-16 17:51:18.887819	121.2	59.5	-67.4	0.0
2026-01-16 17:51:20.010072	120.6	59.9	-68.6	0.0
2026-01-16 17:51:21.132365	119.9	60.2	-69.2	0.0
2026-01-16 17:51:22.254619	119.3	60.6	-68.6	0.0
2026-01-16 17:51:23.376895	118.6	60.9	-67.3	0.0
2026-01-16 17:51:24.499149	117.9	61.3	-65.9	0.0
