#Pass ID: 20260116_085856_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 08:59:01.711394

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-16 09:05:23.938082	293.3	20.4	-63.5	5.4
2026-01-16 09:05:25.059849	293.1	20.4	-62.7	3.6
2026-01-16 09:05:26.181110	292.8	20.3	-62.8	3.6
2026-01-16 09:05:27.302373	292.5	20.3	-63.5	6.5
2026-01-16 09:05:28.424626	292.2	20.3	-63.4	5.7
2026-01-16 09:05:29.546383	292.0	20.2	-63.4	5.8
2026-01-16 09:05:30.668636	291.7	20.2	-62.8	6.0
2026-01-16 09:05:31.790890	291.4	20.1	-62.5	3.4
2026-01-16 09:05:32.912657	291.1	20.1	-62.8	5.0
2026-01-16 09:05:34.033424	290.9	20.0	-62.8	4.9
2026-01-16 09:05:35.155180	290.6	20.0	-63.2	4.1
2026-01-16 09:05:36.277434	290.3	19.9	-62.6	4.6
2026-01-16 09:05:37.398711	290.1	19.9	-63.1	5.4
2026-01-16 09:05:38.520964	289.8	19.8	-63.0	5.4
2026-01-16 09:05:39.642722	289.6	19.8	-62.8	4.0
2026-01-16 09:05:40.767480	289.3	19.7	-62.5	3.9
2026-01-16 09:05:41.889238	289.0	19.7	-63.1	6.5
2026-01-16 09:05:43.010996	288.8	19.6	-62.9	5.3
2026-01-16 09:05:44.133249	288.5	19.6	-63.2	6.1
2026-01-16 09:05:45.255006	288.2	19.5	-63.7	3.9
2026-01-16 09:05:46.377260	288.0	19.5	-62.8	4.8
2026-01-16 09:05:47.498526	287.7	19.4	-63.5	5.1
2026-01-16 09:05:48.620294	287.5	19.4	-63.6	6.2
2026-01-16 09:05:49.742548	287.2	19.3	-62.8	3.3
2026-01-16 09:05:50.864305	287.0	19.3	-64.1	6.0
2026-01-16 09:05:51.986061	286.7	19.2	-62.9	3.3
2026-01-16 09:05:53.108315	286.5	19.1	-63.2	4.9
2026-01-16 09:05:54.229576	286.2	19.1	-63.1	3.9
2026-01-16 09:05:55.351830	285.9	19.0	-62.3	2.5
2026-01-16 09:05:56.472595	285.7	19.0	-63.3	4.4
2026-01-16 09:05:57.594848	285.4	18.9	-63.1	5.1
2026-01-16 09:05:58.716607	285.2	18.9	-63.1	4.8
2026-01-16 09:05:59.838860	285.0	18.8	-63.6	5.3
2026-01-16 09:06:00.960619	284.7	18.7	-63.3	4.3
2026-01-16 09:06:02.082376	284.5	18.7	-63.2	4.5
2026-01-16 09:06:03.203639	284.2	18.6	-63.3	4.0
2026-01-16 09:06:04.324910	284.0	18.6	-62.6	2.6
2026-01-16 09:06:05.445180	283.7	18.5	-62.9	4.2
2026-01-16 09:06:06.566938	283.5	18.4	-63.7	3.9
2026-01-16 09:06:07.687704	283.2	18.4	-62.9	3.6
2026-01-16 09:06:08.808470	283.0	18.3	-63.2	3.6
2026-01-16 09:06:09.929732	282.8	18.3	-62.6	2.2
2026-01-16 09:06:11.050498	282.5	18.2	-63.6	4.9
2026-01-16 09:06:12.172264	282.3	18.1	-62.2	0.5
2026-01-16 09:06:13.292535	282.1	18.1	-63.7	3.5
2026-01-16 09:06:14.414293	281.8	18.0	-62.6	2.7
2026-01-16 09:06:15.535555	281.6	17.9	-63.3	3.1
2026-01-16 09:06:16.657808	281.4	17.9	-62.4	3.3
2026-01-16 09:06:17.780071	281.1	17.8	-63.0	3.4
2026-01-16 09:06:18.901333	280.9	17.7	-62.5	0.6
2026-01-16 09:06:20.022596	280.7	17.7	-63.2	3.9
2026-01-16 09:06:21.143362	280.4	17.6	-63.2	3.7
2026-01-16 09:06:22.265130	280.2	17.5	-61.6	0.0
2026-01-16 09:06:23.386392	280.0	17.5	-63.0	3.1
2026-01-16 09:06:24.508150	279.8	17.4	-62.7	1.7
2026-01-16 09:06:25.630403	279.5	17.3	-62.8	3.2
2026-01-16 09:06:26.752161	279.3	17.3	-61.9	2.6
2026-01-16 09:06:27.874415	279.1	17.2	-63.0	2.7
2026-01-16 09:06:28.996668	278.9	17.1	-62.5	2.6
2026-01-16 09:06:30.118425	278.6	17.1	-62.2	2.8
2026-01-16 09:06:31.240678	278.4	17.0	-62.3	2.2
2026-01-16 09:06:32.362435	278.2	16.9	-62.6	0.1
2026-01-16 09:06:33.484689	278.0	16.9	-62.4	2.4
2026-01-16 09:06:34.605456	277.8	16.8	-62.6	4.6
2026-01-16 09:06:35.726225	277.5	16.7	-63.6	3.2
2026-01-16 09:06:36.848478	277.3	16.7	-62.7	3.8
2026-01-16 09:06:37.969740	277.1	16.6	-62.7	2.8
2026-01-16 09:06:39.090009	276.9	16.5	-63.2	4.8
2026-01-16 09:06:40.211270	276.7	16.5	-63.1	3.3
2026-01-16 09:06:41.333524	276.5	16.4	-63.0	4.2
2026-01-16 09:06:42.455282	276.3	16.3	-63.0	3.4
2026-01-16 09:06:43.577535	276.1	16.3	-63.3	2.5
2026-01-16 09:06:44.698302	275.9	16.2	-62.9	1.7
2026-01-16 09:06:45.819564	275.6	16.1	-62.4	0.0
2026-01-16 09:06:46.941818	275.4	16.0	-62.5	2.3
2026-01-16 09:06:48.063575	275.2	16.0	-63.0	3.1
2026-01-16 09:06:49.184837	275.0	15.9	-61.5	2.0
2026-01-16 09:06:50.306595	274.8	15.8	-62.2	2.1
2026-01-16 09:06:51.428353	274.6	15.8	-61.9	0.0
2026-01-16 09:06:52.550607	274.4	15.7	-61.5	0.0
2026-01-16 09:06:53.671372	274.2	15.6	-62.3	3.1
2026-01-16 09:06:54.793129	274.0	15.5	-62.6	2.4
2026-01-16 09:06:55.914391	273.8	15.5	-62.9	2.9
2026-01-16 09:06:57.035653	273.6	15.4	-62.3	2.3
2026-01-16 09:06:58.157421	273.4	15.3	-62.2	2.0
2026-01-16 09:06:59.280179	273.2	15.3	-62.5	3.3
2026-01-16 09:07:00.401937	273.0	15.2	-61.9	2.3
2026-01-16 09:07:01.523199	272.9	15.1	-62.2	2.2
2026-01-16 09:07:02.644956	272.7	15.0	-62.3	0.0
2026-01-16 09:07:03.767210	272.5	15.0	-62.5	0.1
2026-01-16 09:07:04.888968	272.3	14.9	-61.8	0.0
2026-01-16 09:07:06.010726	272.1	14.8	-61.9	1.1
2026-01-16 09:07:07.132979	271.9	14.7	-61.5	0.0
2026-01-16 09:07:08.254737	271.7	14.7	-62.2	1.1
2026-01-16 09:07:09.376991	271.5	14.6	-62.1	0.8
2026-01-16 09:07:10.498253	271.3	14.5	-61.2	0.0
2026-01-16 09:07:11.620011	271.2	14.5	-62.4	2.7
2026-01-16 09:07:12.742265	271.0	14.4	-62.3	2.2
2026-01-16 09:07:13.864022	270.8	14.3	-62.5	0.3
2026-01-16 09:07:14.985779	270.6	14.2	-62.1	2.0
2026-01-16 09:07:16.108033	270.4	14.2	-61.0	0.0
2026-01-16 09:07:17.229791	270.2	14.1	-60.6	0.0
2026-01-16 09:07:18.351549	270.1	14.0	-61.9	0.0
2026-01-16 09:07:19.475812	269.9	13.9	-60.8	0.0
2026-01-16 09:07:20.598065	269.7	13.9	-61.4	0.0
2026-01-16 09:07:21.719823	269.5	13.8	-61.7	0.0
2026-01-16 09:07:22.842077	269.3	13.7	-61.6	0.0
2026-01-16 09:07:23.962843	269.2	13.6	-60.7	0.0
2026-01-16 09:07:25.085096	269.0	13.6	-60.2	0.0
2026-01-16 09:07:26.207350	268.8	13.5	-61.0	0.0
2026-01-16 09:07:27.329108	268.7	13.4	-59.8	0.0
2026-01-16 09:07:28.450377	268.5	13.4	-60.2	0.0
2026-01-16 09:07:29.571639	268.3	13.3	-61.1	0.0
2026-01-16 09:07:30.693893	268.1	13.2	-60.8	0.0
2026-01-16 09:07:31.816146	268.0	13.1	-60.9	0.0
2026-01-16 09:07:32.937903	267.8	13.1	-62.1	0.0
2026-01-16 09:07:34.059662	267.6	13.0	-60.2	0.0
2026-01-16 09:07:35.180428	267.5	12.9	-61.0	0.0
2026-01-16 09:07:36.303185	267.3	12.8	-60.6	0.0
2026-01-16 09:07:37.425439	267.1	12.8	-60.7	0.0
2026-01-16 09:07:38.547196	267.0	12.7	-61.8	0.0
2026-01-16 09:07:39.668459	266.8	12.6	-61.9	0.0
2026-01-16 09:07:40.791722	266.7	12.5	-61.4	0.0
2026-01-16 09:07:41.913976	266.5	12.5	-61.0	0.0
2026-01-16 09:07:43.034741	266.3	12.4	-60.8	0.0
2026-01-16 09:07:44.156498	266.2	12.3	-61.2	0.0
2026-01-16 09:07:45.278759	266.0	12.2	-61.6	0.0
2026-01-16 09:07:46.401013	265.9	12.2	-60.2	0.0
2026-01-16 09:07:47.522771	265.7	12.1	-61.4	0.0
2026-01-16 09:07:48.644529	265.5	12.0	-61.3	0.0
2026-01-16 09:07:49.765294	265.4	11.9	-59.9	0.0
2026-01-16 09:07:50.886565	265.2	11.9	-61.3	0.0
2026-01-16 09:07:52.008818	265.1	11.8	-61.7	0.0
2026-01-16 09:07:53.130575	264.9	11.7	-61.5	0.0
2026-01-16 09:07:54.252828	264.8	11.6	-61.3	0.0
2026-01-16 09:07:55.374090	264.6	11.6	-61.4	0.0
2026-01-16 09:07:56.496344	264.5	11.5	-61.5	0.0
2026-01-16 09:07:57.617111	264.3	11.4	-61.7	0.0
2026-01-16 09:07:58.738385	264.2	11.4	-62.0	0.0
2026-01-16 09:07:59.860639	264.0	11.3	-61.7	0.0
2026-01-16 09:08:00.980910	263.9	11.2	-61.3	0.0
2026-01-16 09:08:02.102172	263.7	11.1	-61.6	0.0
2026-01-16 09:08:03.223938	263.6	11.1	-61.6	0.0
2026-01-16 09:08:04.345209	263.4	11.0	-61.0	0.0
2026-01-16 09:08:05.465974	263.3	10.9	-61.8	0.0
2026-01-16 09:08:06.586741	263.1	10.8	-60.4	0.0
2026-01-16 09:08:07.707505	263.0	10.8	-61.6	0.0
2026-01-16 09:08:08.828767	262.9	10.7	-60.7	0.0
2026-01-16 09:08:09.950029	262.7	10.6	-61.5	0.0
2026-01-16 09:08:11.070300	262.6	10.5	-60.9	0.0
2026-01-16 09:08:12.192056	262.4	10.5	-59.1	0.0
2026-01-16 09:08:13.313822	262.3	10.4	-61.6	0.0
2026-01-16 09:08:14.436579	262.1	10.3	-60.7	0.0
2026-01-16 09:08:15.558842	262.0	10.2	-61.9	0.0
2026-01-16 09:08:16.680600	261.9	10.2	-61.0	0.0
2026-01-16 09:08:17.802853	261.7	10.1	-59.9	0.0
2026-01-16 09:08:18.925106	261.6	10.0	-61.4	0.0
2026-01-16 09:08:20.046369	261.5	10.0	-61.9	0.0
2026-01-16 09:08:21.167639	261.3	9.9	-60.1	0.0
2026-01-16 09:08:22.289901	261.2	9.8	-58.8	0.0
2026-01-16 09:08:23.415668	261.1	9.7	-61.5	0.0
2026-01-16 09:08:24.537426	260.9	9.7	-62.0	0.0
2026-01-16 09:08:25.658689	260.8	9.6	-62.1	0.0
2026-01-16 09:08:26.779454	260.7	9.5	-62.8	0.0
2026-01-16 09:08:27.901212	260.5	9.4	-59.4	0.0
2026-01-16 09:08:29.023466	260.4	9.4	-60.2	0.0
2026-01-16 09:08:30.145719	260.3	9.3	-62.3	0.0
2026-01-16 09:08:31.267485	260.1	9.2	-60.3	0.0
2026-01-16 09:08:32.389738	260.0	9.2	-60.1	0.0
2026-01-16 09:08:33.511001	259.9	9.1	-59.4	0.0
2026-01-16 09:08:34.633254	259.8	9.0	-60.2	0.0
2026-01-16 09:08:35.755013	259.6	8.9	-60.5	0.0
2026-01-16 09:08:36.876770	259.5	8.9	-60.8	0.0
2026-01-16 09:08:37.998527	259.4	8.8	-61.2	0.0
2026-01-16 09:08:39.119790	259.3	8.7	-62.1	0.0
2026-01-16 09:08:40.246053	259.1	8.7	-59.2	0.0
2026-01-16 09:08:41.368315	259.0	8.6	-60.1	0.0
2026-01-16 09:08:42.489577	258.9	8.5	-61.6	0.0
2026-01-16 09:08:43.610342	258.8	8.4	-60.0	0.0
2026-01-16 09:08:44.731604	258.6	8.4	-60.9	0.0
2026-01-16 09:08:45.852866	258.5	8.3	-60.0	0.0
2026-01-16 09:08:46.975119	258.4	8.2	-60.9	0.0
2026-01-16 09:08:48.096877	258.3	8.2	-60.2	0.0
2026-01-16 09:08:49.218635	258.2	8.1	-59.6	0.0
2026-01-16 09:08:50.340889	258.0	8.0	-60.7	0.0
2026-01-16 09:08:51.462645	257.9	7.9	-59.8	0.0
2026-01-16 09:08:52.584412	257.8	7.9	-59.8	0.0
2026-01-16 09:08:53.705674	257.7	7.8	-59.2	0.0
2026-01-16 09:08:54.826937	257.6	7.7	-60.2	0.0
2026-01-16 09:08:55.948694	257.5	7.7	-59.6	0.0
2026-01-16 09:08:57.070948	257.3	7.6	-59.8	0.0
2026-01-16 09:08:58.192705	257.2	7.5	-59.4	0.0
2026-01-16 09:08:59.314959	257.1	7.4	-59.3	0.0
2026-01-16 09:09:00.437213	257.0	7.4	-60.1	0.0
2026-01-16 09:09:01.559466	256.9	7.3	-59.7	0.0
2026-01-16 09:09:02.680728	256.8	7.2	-60.1	0.0
2026-01-16 09:09:03.802981	256.7	7.2	-59.4	0.0
2026-01-16 09:09:04.924738	256.6	7.1	-57.6	0.0
2026-01-16 09:09:06.046992	256.5	7.0	-58.2	0.0
2026-01-16 09:09:07.168268	256.3	7.0	-59.5	0.0
2026-01-16 09:09:08.290026	256.2	6.9	-60.4	0.0
2026-01-16 09:09:09.412289	256.1	6.8	-57.0	0.0
2026-01-16 09:09:10.534542	256.0	6.8	-59.0	0.0
2026-01-16 09:09:11.656300	255.9	6.7	-60.2	0.0
2026-01-16 09:09:12.778553	255.8	6.6	-61.1	0.0
2026-01-16 09:09:13.899815	255.7	6.5	-60.0	0.0
2026-01-16 09:09:15.022069	255.6	6.5	-56.4	0.0
2026-01-16 09:09:16.143332	255.5	6.4	-58.4	0.0
2026-01-16 09:09:17.264609	255.4	6.3	-57.5	0.0
2026-01-16 09:09:18.386863	255.3	6.3	-56.2	0.0
2026-01-16 09:09:19.507629	255.2	6.2	-56.6	0.0
2026-01-16 09:09:20.629386	255.1	6.1	-57.3	0.0
2026-01-16 09:09:21.751639	255.0	6.1	-55.1	0.0
2026-01-16 09:09:22.872902	254.9	6.0	-59.6	0.0
2026-01-16 09:09:23.994660	254.8	5.9	-62.5	0.0
2026-01-16 09:09:25.116913	254.7	5.9	-62.4	0.0
2026-01-16 09:09:26.238176	254.6	5.8	-61.6	0.0
2026-01-16 09:09:27.359438	254.5	5.7	-62.8	0.0
2026-01-16 09:09:28.480701	254.4	5.7	-66.3	0.0
2026-01-16 09:09:29.601962	254.3	5.6	-66.6	0.0
2026-01-16 09:09:30.723224	254.2	5.5	-66.3	0.0
2026-01-16 09:09:31.844982	254.1	5.5	-69.0	0.0
2026-01-16 09:09:32.966739	254.0	5.4	-69.2	0.0
2026-01-16 09:09:34.088993	253.9	5.3	-69.0	0.0
2026-01-16 09:09:35.210751	253.8	5.2	-70.3	0.0
2026-01-16 09:09:36.332510	253.7	5.2	-70.1	0.0
2026-01-16 09:09:37.454763	253.6	5.1	-70.3	0.0
2026-01-16 09:09:38.576025	253.5	5.0	-70.7	0.0
2026-01-16 09:09:39.697792	253.4	5.0	-69.7	0.0
#Closed at: 2026-01-16 08:58:56.713230
